# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.922523991001745713e+01,-2.436499631396925380e+00,2.913716786264140168e+01,-3.328156726497648155e+00,-6.992890241863669587e-08,4.770593069427257471e-01,4.953572378550028077e+00,4.553500000000036962e-01,1.000000000000000000e+00,8.625537530848633727e-01,4.432022860005382370e+00
-2.922470459763421857e+01,-2.441785188958925712e+00,2.913767444311568511e+01,-3.322890539987524594e+00,4.840105938737071511e-04,4.759698086570521292e-01,4.953696725597547257e+00,4.553499909523022748e-01,1.000000000000000000e+00,8.625537530848633727e-01,4.432022860005382370e+00
-2.922417557204093441e+01,-2.446997344078203351e+00,2.913817286336330525e+01,-3.317697262848441575e+00,9.613772026824674022e-04,4.748953922508123981e-01,4.953819156360948384e+00,4.553499643040551659e-01,1.000000000000000000e+00,8.625537530848633727e-01,4.432022860005382370e+00
-2.922363795577625112e+01,-2.452282674987049216e+00,2.913867714015028199e+01,-3.312430847741931750e+00,1.445454585023181471e-03,4.738058425496639026e-01,4.953943113885964422e+00,4.553499193056776417e-01,1.000000000000000000e+00,8.625537530848633727e-01,4.432022860005382370e+00
-2.922310665829648713e+01,-2.457494606115846025e+00,2.913917328860821954e+01,-3.307237345654661986e+00,1.922818052966263069e-03,4.727313754952974789e-01,4.954065160518147160e+00,4.553498572049178295e-01,1.000000000000000000e+00,8.625537530848633727e-01,4.432022860005382370e+00
-2.922256673824935191e+01,-2.462779709398462913e+00,2.913967526161506427e+01,-3.301970702921360523e+00,2.406892205748661917e-03,4.716417744888746766e-01,4.954188728500548144e+00,4.553497762551800832e-01,1.000000000000000000e+00,8.625537530848633727e-01,4.432022860005382370e+00
-2.922203316898092851e+01,-2.467991415577179826e+00,2.914016913819197185e+01,-3.296776976842108020e+00,2.884252444935841986e-03,4.705672568950659551e-01,4.954310390981686574e+00,4.553496787012333291e-01,1.000000000000000000e+00,8.625537530848633727e-01,4.432022860005382370e+00
-2.922149094525081736e+01,-2.473276290259710741e+00,2.914066880732617548e+01,-3.291510107452468414e+00,3.368323278962359613e-03,4.694776046937462199e-01,4.954433569401349935e+00,4.553495617994521294e-01,1.000000000000000000e+00,8.625537530848633727e-01,4.432022860005382370e+00
-2.922095510429197418e+01,-2.478487770528833067e+00,2.914116041193113205e+01,-3.286316158337439841e+00,3.845680201507911677e-03,4.684030366691764313e-01,4.954554847711625243e+00,4.553494287916452499e-01,1.000000000000000000e+00,8.625537530848633727e-01,4.432022860005382370e+00
-2.922041057697872546e+01,-2.483772415638288322e+00,2.914165777710071481e+01,-3.281049063261138876e+00,4.329747627657004605e-03,4.673133333831736014e-01,4.954677636548460384e+00,4.553492759371384757e-01,1.000000000000000000e+00,8.625537530848633727e-01,4.432022860005382370e+00
-2.921987246442819242e+01,-2.488983669037474034e+00,2.914214710964311550e+01,-3.275854892067442403e+00,4.807101145596431868e-03,4.662387150367098276e-01,4.954798530668037770e+00,4.553491074747986755e-01,1.000000000000000000e+00,8.625537530848633727e-01,4.432022860005382370e+00
-2.921932563363205304e+01,-2.494268083600928776e+00,2.914264217075649910e+01,-3.270587572274173738e+00,5.291165074749248909e-03,4.651489607762396838e-01,4.954920929901954096e+00,4.553489186668843169e-01,1.000000000000000000e+00,8.625537530848633727e-01,4.432022860005382370e+00
-2.921878524958890821e+01,-2.499479109170768432e+00,2.914312923114626841e+01,-3.265393179958076875e+00,5.768515100200127810e-03,4.640742922165716489e-01,4.955041439811028958e+00,4.553487147493398002e-01,1.000000000000000000e+00,8.625537530848633727e-01,4.432022860005382370e+00
-2.921823611541064025e+01,-2.504763292214448267e+00,2.914362198811223692e+01,-3.260125636418462314e+00,6.252575443156882518e-03,4.629844870920399869e-01,4.955163449421925215e+00,4.553484899873368463e-01,1.000000000000000000e+00,8.625537530848633727e-01,4.432022860005382370e+00
-2.921769345997440226e+01,-2.509974088995269526e+00,2.914410677625967594e+01,-3.254931023936573631e+00,6.729921888209450254e-03,4.619097684279261928e-01,4.955283575100691174e+00,4.553482506139161501e-01,1.000000000000000000e+00,8.625537530848633727e-01,4.432022860005382370e+00
-2.921714202251508041e+01,-2.515258039546595104e+00,2.914459722898752503e+01,-3.249663257620133638e+00,7.213978555876465748e-03,4.608199125495079929e-01,4.955405195068503410e+00,4.553479898971444229e-01,1.000000000000000000e+00,8.625537530848633727e-01,4.432022860005382370e+00
-2.921659709578567643e+01,-2.520468606578769144e+00,2.914507974480334695e+01,-3.244468425929099453e+00,7.691321332621930962e-03,4.597451438897139919e-01,4.955524936497161193e+00,4.553477150671770834e-01,1.000000000000000000e+00,8.625537530848633727e-01,4.432022860005382370e+00
-2.921604335514690831e+01,-2.525752323664096188e+00,2.914556789320270980e+01,-3.239200437806493582e+00,8.175374235804777623e-03,4.586552373678188244e-01,4.955646166801799701e+00,4.553474183949566823e-01,1.000000000000000000e+00,8.625537530848633727e-01,4.432022860005382370e+00
-2.921549615722468118e+01,-2.530962659988273966e+00,2.914604813659808968e+01,-3.234005387862769254e+00,8.652713256356553417e-03,4.575804188210672030e-01,4.955765523960566021e+00,4.553471081077729021e-01,1.000000000000000000e+00,8.625537530848633727e-01,4.432022860005382370e+00
