# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.606639005262159525e+00,-2.921055620465494229e+01,2.913716791461022027e+01,-3.328153633002573386e+00,7.716711984684376802e-08,-5.028048186724888569e-02,5.508218232674795267e+00,1.822100000000046460e-01,1.000000000000000000e+00,1.307463426002155815e+00,3.076815508195245741e+00
-2.600847589420899553e+00,-2.921035986743193646e+01,2.913711448396987791e+01,-3.322362304080928475e+00,1.916502328741243044e-04,-5.135800362187508544e-02,5.508341204168072380e+00,1.822099964548225259e-01,1.000000000000000000e+00,1.307463426002155815e+00,3.076815508195245741e+00
-2.595056212618325198e+00,-2.921016239922239421e+01,2.913705992173226633e+01,-3.316570986142398425e+00,3.832186547483157346e-04,-5.243557553770440000e-02,5.508463967434343189e+00,1.822099858246407911e-01,1.000000000000000000e+00,1.307463426002155815e+00,3.076815508195245741e+00
-2.589264875079140715e+00,-2.920996380003398230e+01,2.913700422789951716e+01,-3.310779679411684384e+00,5.747824253096167624e-04,-5.351319757603904131e-02,5.508586522453658318e+00,1.822099681089452694e-01,1.000000000000000000e+00,1.307463426002155815e+00,3.076815508195245741e+00
-2.583297219468769779e+00,-2.920975796989269924e+01,2.913694565425602789e+01,-3.304812026197855523e+00,7.721748740540101963e-04,-5.462368804773692910e-02,5.508712591674743919e+00,1.822099424407696566e-01,1.000000000000000000e+00,1.307463426002155815e+00,3.076815508195245741e+00
-2.577505962341263501e+00,-2.920955707432935355e+01,2.913688766278001907e+01,-3.299020742913316262e+00,9.637291775482503819e-04,-5.570141173872347751e-02,5.508834723797276567e+00,1.822099103366963124e-01,1.000000000000000000e+00,1.307463426002155815e+00,3.076815508195245741e+00
-2.571714745156669313e+00,-2.920935504781057546e+01,2.913682853971553754e+01,-3.293229471516115225e+00,1.155278807252996254e-03,-5.677918543516084771e-02,5.508956647612488489e+00,1.822098711455529263e-01,1.000000000000000000e+00,1.307463426002155815e+00,3.076815508195245741e+00
-2.565923568139059974e+00,-2.920915189034417736e+01,2.913676828506487126e+01,-3.287438212230328283e+00,1.346823755756856866e-03,-5.785700909843671802e-02,5.509078363100474718e+00,1.822098248668264642e-01,1.000000000000000000e+00,1.307463426002155815e+00,3.076815508195245741e+00
-2.560132431512347484e+00,-2.920894760193802142e+01,2.913670689883034726e+01,-3.281646965279870543e+00,1.538364015653881367e-03,-5.893488268996001367e-02,5.509199870241340058e+00,1.822097715000039753e-01,1.000000000000000000e+00,1.307463426002155815e+00,3.076815508195245741e+00
-2.554341335501279620e+00,-2.920874218260002664e+01,2.913664438101434229e+01,-3.275855730889492889e+00,1.729899579510585372e-03,-6.001280617097637382e-02,5.509321169015175990e+00,1.822097110445729251e-01,1.000000000000000000e+00,1.307463426002155815e+00,3.076815508195245741e+00
-2.548550280329767048e+00,-2.920853563233814398e+01,2.913658073161928286e+01,-3.270064509283113097e+00,1.921430439921337219e-03,-6.109077950287917363e-02,5.509442259402099751e+00,1.822096435000209180e-01,1.000000000000000000e+00,1.307463426002155815e+00,3.076815508195245741e+00
-2.542582917334698323e+00,-2.920832160905299091e+01,2.913651396016570772e+01,-3.264096945434763697e+00,2.118788921788697377e-03,-6.220163168162084338e-02,5.509566819243035596e+00,1.822095664818148275e-01,1.000000000000000000e+00,1.307463426002155815e+00,3.076815508195245741e+00
-2.536791945775949575e+00,-2.920811276252878130e+01,2.913644801316101152e+01,-3.258305750475695817e+00,2.310310209256399849e-03,-6.327970611435174142e-02,5.509687486449110772e+00,1.822094845415655195e-01,1.000000000000000000e+00,1.307463426002155815e+00,3.076815508195245741e+00
-2.531001015736245030e+00,-2.920790278510505544e+01,2.913638093458486367e+01,-3.252514568980137355e+00,2.501826770805418154e-03,-6.435783028074971990e-02,5.509807945208033964e+00,1.822093955106438568e-01,1.000000000000000000e+00,1.307463426002155815e+00,3.076815508195245741e+00
-2.525210127439906582e+00,-2.920769167678993838e+01,2.913631272443986120e+01,-3.246723401172418644e+00,2.693338599017006119e-03,-6.543600414209932437e-02,5.509928195499939285e+00,1.822092993885383871e-01,1.000000000000000000e+00,1.307463426002155815e+00,3.076815508195245741e+00
-2.519419281110835573e+00,-2.920747943759159782e+01,2.913624338272863312e+01,-3.240932247276453015e+00,2.884845686486475769e-03,-6.651422765975507911e-02,5.510048237304974172e+00,1.822091961747378253e-01,1.000000000000000000e+00,1.307463426002155815e+00,3.076815508195245741e+00
-2.513628476973769121e+00,-2.920726606751826893e+01,2.913617290945387950e+01,-3.235141107516988690e+00,3.076348025781647233e-03,-6.759250079490800034e-02,5.510168070603276291e+00,1.822090858687313297e-01,1.000000000000000000e+00,1.307463426002155815e+00,3.076815508195245741e+00
-2.507837715252605015e+00,-2.920705156657820467e+01,2.913610130461832526e+01,-3.229349982117936779e+00,3.267845609498165604e-03,-6.867082350889726350e-02,5.510287695375001960e+00,1.822089684700079759e-01,1.000000000000000000e+00,1.307463426002155815e+00,3.076815508195245741e+00
-2.501870656293187167e+00,-2.920682935055877039e+01,2.913602633548244114e+01,-3.223382519055799644e+00,3.465169746783486326e-03,-6.978203542454279595e-02,5.510410744823366791e+00,1.822088400756978477e-01,1.000000000000000000e+00,1.307463426002155815e+00,3.076815508195245741e+00
-2.496079981385452395e+00,-2.920661255347337359e+01,2.913595243307526417e+01,-3.217591423504888137e+00,3.656657651707945211e-03,-7.086045868680762583e-02,5.510529946130798606e+00,1.822087082739811403e-01,1.000000000000000000e+00,1.307463426002155815e+00,3.076815508195245741e+00
-2.490289349573074684e+00,-2.920639462554654031e+01,2.913587739911581664e+01,-3.211800342993889945e+00,3.848140778584918653e-03,-7.193893141052433438e-02,5.510648938851546497e+00,1.822085693780012838e-01,1.000000000000000000e+00,1.307463426002155815e+00,3.076815508195245741e+00
-2.484498761080103701e+00,-2.920617556678670823e+01,2.913580123360701180e+01,-3.206009277746871611e+00,4.039619120005638608e-03,-7.301745355697165929e-02,5.510767722965795201e+00,1.822084233872483805e-01,1.000000000000000000e+00,1.307463426002155815e+00,3.076815508195245741e+00
-2.478708216131213948e+00,-2.920595537720237189e+01,2.913572393655179837e+01,-3.200218227988526287e+00,4.231092668540714641e-03,-7.409602508730367409e-02,5.510886298453717025e+00,1.822082703012128657e-01,1.000000000000000000e+00,1.307463426002155815e+00,3.076815508195245741e+00
-2.472917714950345403e+00,-2.920573405680204715e+01,2.913564550795316421e+01,-3.194427193942813936e+00,4.422561416785222854e-03,-7.517464596280304390e-02,5.511004665295509142e+00,1.822081101193854247e-01,1.000000000000000000e+00,1.307463426002155815e+00,3.076815508195245741e+00
