# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.717574416971948637e+01,1.102406793465108237e+01,2.913716665283158491e+01,-3.328162323409678436e+00,-2.905336407565961565e-07,9.914072971589336092e-01,4.912432083533607496e+00,2.244899999999975249e-01,1.000000000000000000e+00,1.244327896639185749e+00,5.299400560596339460e+00
-2.717814585618568657e+01,1.101934679848977439e+01,2.913821291513851364e+01,-3.322975188215315789e+00,2.367499609054468657e-04,9.903251863201434357e-01,4.912555587972172511e+00,2.244899956092352988e-01,1.000000000000000000e+00,1.244327896639185749e+00,5.299400560596339460e+00
-2.718054651383730302e+01,1.101462515757651772e+01,2.913925805091437837e+01,-3.317787842905492113e+00,4.737940932151296636e-04,9.892430699447511966e-01,4.912678895973466631e+00,2.244899824156396939e-01,1.000000000000000000e+00,1.244327896639185749e+00,5.299400560596339460e+00
-2.718294614256407016e+01,1.100990301212820022e+01,2.914030206011117841e+01,-3.312600287718483472e+00,7.108418524000015282e-04,9.881609480613166019e-01,4.912802007543325189e+00,2.244899604196173015e-01,1.000000000000000000e+00,1.244327896639185749e+00,5.299400560596339460e+00
-2.718534474225623043e+01,1.100518036236080910e+01,2.914134494268116171e+01,-3.307412522891567619e+00,9.478932276175688898e-04,9.870788206981866431e-01,4.912924922687614604e+00,2.244899296215746853e-01,1.000000000000000000e+00,1.244327896639185749e+00,5.299400560596339460e+00
-2.718774231280402986e+01,1.100045720849045416e+01,2.914238669857661534e+01,-3.302224548662132442e+00,1.184948208020508709e-03,9.859966878837247428e-01,4.913047641412195965e+00,2.244898900219184923e-01,1.000000000000000000e+00,1.244327896639185749e+00,5.299400560596339460e+00
-2.719013885409739117e+01,1.099573355073395398e+01,2.914342732774969846e+01,-3.297036365268339431e+00,1.422006782726303875e-03,9.849145496464505323e-01,4.913170163722917927e+00,2.244898416210553416e-01,1.000000000000000000e+00,1.244327896639185749e+00,5.299400560596339460e+00
-2.719253436602667051e+01,1.099100938930744675e+01,2.914446683015280470e+01,-3.291847972947580914e+00,1.659068940888297483e-03,9.838324060147179972e-01,4.913292489625645132e+00,2.244897844193919079e-01,1.000000000000000000e+00,1.244327896639185749e+00,5.299400560596339460e+00
-2.719492884848226666e+01,1.098628472442707071e+01,2.914550520573838455e+01,-3.286659371937231455e+00,1.896134671660387738e-03,9.827502570168734630e-01,4.913414619126243110e+00,2.244897184173348659e-01,1.000000000000000000e+00,1.244327896639185749e+00,5.299400560596339460e+00
-2.719732230135421602e+01,1.098155955630977587e+01,2.914654245445873215e+01,-3.281470562475550246e+00,2.133203964156782373e-03,9.816681026814395583e-01,4.913536552230560517e+00,2.244896436152910013e-01,1.000000000000000000e+00,1.244327896639185749e+00,5.299400560596339460e+00
-2.719971472453305594e+01,1.097683388517170400e+01,2.914757857626642945e+01,-3.276281544799881651e+00,2.370276807533433505e-03,9.805859430367461771e-01,4.913658288944468211e+00,2.244895600136670166e-01,1.000000000000000000e+00,1.244327896639185749e+00,5.299400560596339460e+00
-2.720210611790929889e+01,1.097210771122908746e+01,2.914861357111404416e+01,-3.271092319147662408e+00,2.607353190942462984e-03,9.795037781111350927e-01,4.913779829273833499e+00,2.244894676128696698e-01,1.000000000000000000e+00,1.244327896639185749e+00,5.299400560596339460e+00
-2.720449648137315535e+01,1.096738103469892245e+01,2.914964743895406940e+01,-3.265902885757149043e+00,2.844433103498966720e-03,9.784216079331149452e-01,4.913901173224512142e+00,2.244893664133059963e-01,1.000000000000000000e+00,1.244327896639185749e+00,5.299400560596339460e+00
-2.720688581481525503e+01,1.096265385579748219e+01,2.915068017973919723e+01,-3.260713244865787175e+00,3.081516534355066561e-03,9.773394325310200692e-01,4.914022320802371446e+00,2.244892564153826153e-01,1.000000000000000000e+00,1.244327896639185749e+00,5.299400560596339460e+00
-2.720927411812616370e+01,1.095792617474126196e+01,2.915171179342212682e+01,-3.255523396711252460e+00,3.318603472652781328e-03,9.762572519332263221e-01,4.914143272013280495e+00,2.244891376195065069e-01,1.000000000000000000e+00,1.244327896639185749e+00,5.299400560596339460e+00
-2.721166139119659633e+01,1.095319799174660069e+01,2.915274227995565326e+01,-3.250333341531033149e+00,3.555693907543067134e-03,9.751750661680664845e-01,4.914264026863112811e+00,2.244890100260845678e-01,1.000000000000000000e+00,1.244327896639185749e+00,5.299400560596339460e+00
-2.721404763391698012e+01,1.094846930703052656e+01,2.915377163929247928e+01,-3.245143079563354682e+00,3.792787828143295847e-03,9.740928752640235500e-01,4.914384585357726820e+00,2.244888736355238057e-01,1.000000000000000000e+00,1.244327896639185749e+00,5.299400560596339460e+00
-2.721643284617808689e+01,1.094374012080946912e+01,2.915479987138548523e+01,-3.239952611045778141e+00,4.029885223601592514e-03,9.730106792494314094e-01,4.914504947502992493e+00,2.244887284482310064e-01,1.000000000000000000e+00,1.244327896639185749e+00,5.299400560596339460e+00
-2.721881702787082702e+01,1.093901043329973888e+01,2.915582697618764740e+01,-3.234761936215709177e+00,4.266986083073465164e-03,9.719284781525914241e-01,4.914625113304793125e+00,2.244885744646133441e-01,1.000000000000000000e+00,1.244327896639185749e+00,5.299400560596339460e+00
-2.722120017888570942e+01,1.093428024471852922e+01,2.915685295365179286e+01,-3.229571055311512673e+00,4.504090395670790059e-03,9.708462720019982450e-01,4.914745082768983586e+00,2.244884116850778266e-01,1.000000000000000000e+00,1.244327896639185749e+00,5.299400560596339460e+00
-2.722358229911372973e+01,1.092954955528220040e+01,2.915787780373099025e+01,-3.224379968570619148e+00,4.741198150548409096e-03,9.697640608259457951e-01,4.914864855901447172e+00,2.244882401100314340e-01,1.000000000000000000e+00,1.244327896639185749e+00,5.299400560596339460e+00
-2.722596338844586938e+01,1.092481836520726723e+01,2.915890152637835087e+01,-3.219188676230615442e+00,4.978309336854336298e-03,9.686818446527564186e-01,4.914984432708060069e+00,2.244880597398813404e-01,1.000000000000000000e+00,1.244327896639185749e+00,5.299400560596339460e+00
-2.722834344677281138e+01,1.092008667471091954e+01,2.915992412154685809e+01,-3.213997178529814036e+00,5.215423943703723086e-03,9.675996235108972332e-01,4.915103813194685145e+00,2.244878705750345260e-01,1.000000000000000000e+00,1.244327896639185749e+00,5.299400560596339460e+00
-2.723072247398567214e+01,1.091535448400964015e+01,2.916094558918974400e+01,-3.208805475705732491e+00,5.452541960248247221e-03,9.665173974286659364e-01,4.915222997367205693e+00,2.244876726158983038e-01,1.000000000000000000e+00,1.244327896639185749e+00,5.299400560596339460e+00
-2.723310046997561784e+01,1.091062179331991899e+01,2.916196592926027620e+01,-3.203613567995881262e+00,5.689663375640197085e-03,9.654351664343535644e-01,4.915341985231506783e+00,2.244874658628798203e-01,1.000000000000000000e+00,1.244327896639185749e+00,5.299400560596339460e+00
-2.723547743463344162e+01,1.090588860285906847e+01,2.916298514171158729e+01,-3.198421455638665201e+00,5.926788178991282408e-03,9.643529305564306764e-01,4.915460776793448616e+00,2.244872503163861666e-01,1.000000000000000000e+00,1.244327896639185749e+00,5.299400560596339460e+00
-2.723785336785041267e+01,1.090115491284364246e+01,2.916400322649706922e+01,-3.193229138871629402e+00,6.163916359452903393e-03,9.632706898231859771e-01,4.915579372058921592e+00,2.244870259768246834e-01,1.000000000000000000e+00,1.244327896639185749e+00,5.299400560596339460e+00
-2.724022826951780019e+01,1.089642072349023927e+01,2.916502018357011750e+01,-3.188036617932359817e+00,6.401047906174628377e-03,9.621884442629085044e-01,4.915697771033808117e+00,2.244867928446025451e-01,1.000000000000000000e+00,1.244327896639185749e+00,5.299400560596339460e+00
-2.724256891545259762e+01,1.089175231814335554e+01,2.916602180033465075e+01,-3.182916586082583876e+00,6.634863194793172436e-03,9.611213440808482611e-01,4.915814320389598535e+00,2.244865543674423869e-01,1.000000000000000000e+00,1.244327896639185749e+00,5.299400560596339460e+00
-2.724494176813835722e+01,1.088701713774783464e+01,2.916703651763118188e+01,-3.177723660363037439e+00,6.872001394668758589e-03,9.600390890182716186e-01,4.915932329548557078e+00,2.244863037741930134e-01,1.000000000000000000e+00,1.244327896639185749e+00,5.299400560596339460e+00
-2.724731358894987565e+01,1.088228145866187191e+01,2.916805010707635404e+01,-3.172530531181435798e+00,7.109142928372891301e-03,9.589568292132644167e-01,4.916050142434493786e+00,2.244860443894992064e-01,1.000000000000000000e+00,1.244327896639185749e+00,5.299400560596339460e+00
-2.724968437777821961e+01,1.087754528110297336e+01,2.916906256862362312e+01,-3.167337198776293938e+00,7.346287785014005145e-03,9.578745646942902203e-01,4.916167759053279518e+00,2.244857762137684176e-01,1.000000000000000000e+00,1.244327896639185749e+00,5.299400560596339460e+00
-2.725205413451494962e+01,1.087280860528777460e+01,2.917007390222667240e+01,-3.162143663385158732e+00,7.583435953744832592e-03,9.567922954896062038e-01,4.916285179410809114e+00,2.244854992474081268e-01,1.000000000000000000e+00,1.244327896639185749e+00,5.299400560596339460e+00
-2.725442285905160844e+01,1.086807143143304621e+01,2.917108410783921357e+01,-3.156949925245710276e+00,7.820587423712332953e-03,9.557100216274916349e-01,4.916402403512970309e+00,2.244852134908257302e-01,1.000000000000000000e+00,1.244327896639185749e+00,5.299400560596339460e+00
