# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.886789512489045251e+01,5.166795886113431990e+00,2.913716612266293637e+01,-3.328167515431758261e+00,-8.553062395555421915e-07,7.664838575263751563e-01,4.882205145392211953e+00,3.615499999999650105e-01,1.000000000000000000e+00,1.028037852414899866e+00,4.952097579782964942e+00
-2.886904001620067817e+01,5.161648905339478510e+00,2.913798115166768454e+01,-3.322972334626492774e+00,3.838670893963613828e-04,7.653933499313684274e-01,4.882329608716336367e+00,3.615499928326612045e-01,1.000000000000000000e+00,1.028037852414899866e+00,4.952097579782964942e+00
-2.887016802195860166e+01,5.156572571690012374e+00,2.913878382520171328e+01,-3.317848536140944660e+00,7.632937461748978691e-04,7.643178474726550764e-01,4.882452165608401451e+00,3.615499716617402437e-01,1.000000000000000000e+00,1.028037852414899866e+00,4.952097579782964942e+00
-2.887129491778342327e+01,5.151496000687744825e+00,2.913958537598727006e+01,-3.312724571174199717e+00,1.142723184673954950e-03,7.632423313457583625e-01,4.882574531563831144e+00,3.615499364865891740e-01,1.000000000000000000e+00,1.028037852414899866e+00,4.952097579782964942e+00
-2.887243641707841491e+01,5.146348294549820679e+00,2.914039697381227612e+01,-3.307528881592403103e+00,1.527454081472756631e-03,7.621517819798291349e-01,4.882698411375316461e+00,3.615498865216023594e-01,1.000000000000000000e+00,1.028037852414899866e+00,4.952097579782964942e+00
-2.887356107737991451e+01,5.141271246235633363e+00,2.914119626331021351e+01,-3.302404582053262594e+00,1.906889069323514097e-03,7.610762384052284224e-01,4.882820392795027331e+00,3.615498231433727505e-01,1.000000000000000000e+00,1.028037852414899866e+00,4.952097579782964942e+00
-2.887470030982649760e+01,5.136123056601152648e+00,2.914200556819354304e+01,-3.297208553712233758e+00,2.291625557028276194e-03,7.599856612623934193e-01,4.882943882703488114e+00,3.615497445820999300e-01,1.000000000000000000e+00,1.028037852414899866e+00,4.952097579782964942e+00
-2.887582273439458902e+01,5.131045531923483338e+00,2.914280259625455471e+01,-3.292083920557961285e+00,2.671066023348989127e-03,7.589100903467610459e-01,4.883065479592692881e+00,3.615496530020572696e-01,1.000000000000000000e+00,1.028037852414899866e+00,4.952097579782964942e+00
-2.887695969978014077e+01,5.125896859753262369e+00,2.914360960804515699e+01,-3.286887554427444513e+00,3.055808030155593435e-03,7.578194855349832393e-01,4.883188579603439550e+00,3.615495458457820277e-01,1.000000000000000000e+00,1.028037852414899866e+00,4.952097579782964942e+00
-2.887807988840532047e+01,5.120818859659858724e+00,2.914440437452047661e+01,-3.281762588614579812e+00,3.435253904121748914e-03,7.567438873848151282e-01,4.883309791967368696e+00,3.615494260651919700e-01,1.000000000000000000e+00,1.028037852414899866e+00,4.952097579782964942e+00
