# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.478726953116183473e+01,-2.532564553651124584e+01,2.913716840673225050e+01,-3.328224641750693991e+00,-2.574266222743482047e-06,-3.667360572455932721e-02,5.350249369240633435e+00,2.005499999994192484e-01,1.000000000000000000e+00,1.280224633441715110e+00,3.312733243670066940e+00
-1.478196184302976057e+01,-2.532793905947228197e+01,2.913712820515656432e+01,-3.322446815165411849e+00,2.140005796409938377e-04,-3.778035323561101250e-02,5.350375679027864706e+00,2.005499959839544821e-01,1.000000000000000000e+00,1.280224633441715110e+00,3.312733243670066940e+00
-1.477680677430969425e+01,-2.533016538834556641e+01,2.913708801997662334e+01,-3.316835627870066361e+00,4.243242551704717869e-04,-3.885522971123506891e-02,5.350498141566290222e+00,2.005499842099144892e-01,1.000000000000000000e+00,1.280224633441715110e+00,3.312733243670066940e+00
-1.477165125258350464e+01,-2.533239068598750521e+01,2.913704670846267319e+01,-3.311224441434163168e+00,6.346430721810847331e-04,-3.993015417709546572e-02,5.350620402735733805e+00,2.005499646761625399e-01,1.000000000000000000e+00,1.280224633441715110e+00,3.312733243670066940e+00
-1.476649527806094930e+01,-2.533461495230755389e+01,2.913700427061639431e+01,-3.305613256086001428e+00,8.449570221157887140e-04,-4.100512659929571313e-02,5.350742462518058851e+00,2.005499373821633957e-01,1.000000000000000000e+00,1.280224633441715110e+00,3.312733243670066940e+00
-1.476118571067342522e+01,-2.533690419612094402e+01,2.913695939546796865e+01,-3.299835433539707097e+00,1.061511690465477553e-03,-4.211207316940130535e-02,5.350867936713311401e+00,2.005499011676739052e-01,1.000000000000000000e+00,1.280224633441715110e+00,3.312733243670066940e+00
-1.475602881775655462e+01,-2.533912636889110814e+01,2.913691467151305758e+01,-3.294224251101658396e+00,1.271815735384151935e-03,-4.318714282413808891e-02,5.350989587684910731e+00,2.005498581210744813e-01,1.000000000000000000e+00,1.280224633441715110e+00,3.312733243670066940e+00
-1.475087147267919363e+01,-2.534134751006522634e+01,2.913686882123120014e+01,-3.288613070443302533e+00,1.482114887292329541e-03,-4.426226033241795893e-02,5.351111037214440813e+00,2.005498073126070480e-01,1.000000000000000000e+00,1.280224633441715110e+00,3.312733243670066940e+00
-1.474571367565116908e+01,-2.534356761955292825e+01,2.913682184462425084e+01,-3.283001891792933336e+00,1.692409137633799077e-03,-4.533742566031573329e-02,5.351232285283776591e+00,2.005497487417368940e-01,1.000000000000000000e+00,1.280224633441715110e+00,3.312733243670066940e+00
-1.474055542688292064e+01,-2.534578669726363032e+01,2.913677374169412815e+01,-3.277390715379491226e+00,1.902698477828479451e-03,-4.641263877377889424e-02,5.351353331874778796e+00,2.005496824079295859e-01,1.000000000000000000e+00,1.280224633441715110e+00,3.312733243670066940e+00
-1.473524351881401451e+01,-2.534807059790317041e+01,2.913672303323244961e+01,-3.271612903234272451e+00,2.119227760576269937e-03,-4.751983300457635756e-02,5.351477762694098139e+00,2.005496059914347040e-01,1.000000000000000000e+00,1.280224633441715110e+00,3.312733243670066940e+00
-1.473008435379478520e+01,-2.535028758114115988e+01,2.913667264421297887e+01,-3.266001732062779439e+00,2.329507108361883461e-03,-4.859514300398017767e-02,5.351598400289322655e+00,2.005495238995703144e-01,1.000000000000000000e+00,1.280224633441715110e+00,3.312733243670066940e+00
-1.472492473767158216e+01,-2.535250353232859766e+01,2.913662112887642408e+01,-3.260390563820266152e+00,2.539781520065509390e-03,-4.967050068603497126e-02,5.351718836351325059e+00,2.005494340431506484e-01,1.000000000000000000e+00,1.280224633441715110e+00,3.312733243670066940e+00
-1.471976467065431926e+01,-2.535471845137532299e+01,2.913656848722486359e+01,-3.254779398735015761e+00,2.750050987132157676e-03,-5.074590601678347079e-02,5.351839070862002501e+00,2.005493364216420216e-01,1.000000000000000000e+00,1.280224633441715110e+00,3.312733243670066940e+00
-1.471445089122322969e+01,-2.535699806946871604e+01,2.913651310526147142e+01,-3.249001599216267522e+00,2.966559770522791961e-03,-5.185329803017522249e-02,5.351962665407911324e+00,2.005492277860290440e-01,1.000000000000000000e+00,1.280224633441715110e+00,3.312733243670066940e+00
-1.470928990967301075e+01,-2.535921089330487277e+01,2.913645817753772604e+01,-3.243390441241350786e+00,3.176819175164102838e-03,-5.292879996890880595e-02,5.352082490774686896e+00,2.005491144020977445e-01,1.000000000000000000e+00,1.280224633441715110e+00,3.312733243670066940e+00
