# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932412644106046073e+01,3.831294714817128355e-01,2.913716920047253822e+01,-3.328145235150234527e+00,6.555246067421749423e-07,5.694479866463528772e-01,4.832116671301865729e+00,2.951899999999770263e-01,1.000000000000000000e+00,1.135476964466146654e+00,4.626067287906735714e+00
-2.932421102893417242e+01,3.780101929656866644e-01,2.913776676036135527e+01,-3.323069710025660317e+00,3.107112004420917173e-04,5.683715448883542853e-01,4.832239531076691463e+00,2.951899942484813577e-01,1.000000000000000000e+00,1.135476964466146654e+00,4.626067287906735714e+00
-2.932429562269243206e+01,3.728202453375787928e-01,2.913837141334494873e+01,-3.317924002998186683e+00,6.250461225920621311e-04,5.672802260442635358e-01,4.832363894869684096e+00,2.951899767248511997e-01,1.000000000000000000e+00,1.135476964466146654e+00,4.626067287906735714e+00
-2.932437791916795433e+01,3.677009311919789414e-01,2.913896669701528808e+01,-3.312848212158599814e+00,9.351021430265213374e-04,5.662037425609713903e-01,4.832486376729771216e+00,2.951899479062092269e-01,1.000000000000000000e+00,1.135476964466146654e+00,4.626067287906735714e+00
-2.932445907779019834e+01,3.625815997172621707e-01,2.913956085033376553e+01,-3.307772289732490822e+00,1.245158312559037361e-03,5.651272383940083577e-01,4.832608670923872474e+00,2.951899076330680716e-01,1.000000000000000000e+00,1.135476964466146654e+00,4.626067287906735714e+00
-2.932454019495810726e+01,3.573915991419125970e-01,2.914016204964676504e+01,-3.302626180656360599e+00,1.559493690259788901e-03,5.640358563531563396e-01,4.832732461323281825e+00,2.951898551114264246e-01,1.000000000000000000e+00,1.135476964466146654e+00,4.626067287906735714e+00
-2.932461906215877789e+01,3.522722335019689011e-01,2.914075392657664310e+01,-3.297549993967152204e+00,1.869550115702011545e-03,5.629593106058888852e-01,4.832854377588229333e+00,2.951897917712683617e-01,1.000000000000000000e+00,1.135476964466146654e+00,4.626067287906735714e+00
-2.932469679149481223e+01,3.471528512600156602e-01,2.914134467307043508e+01,-3.292473676412381423e+00,2.179606646204621662e-03,5.618827442469361833e-01,4.832976106180031373e+00,2.951897169766750650e-01,1.000000000000000000e+00,1.135476964466146654e+00,4.626067287906735714e+00
-2.932477443203764977e+01,3.419627999590247880e-01,2.914194241845549982e+01,-3.287327167490406765e+00,2.493942344903653241e-03,5.607912992292685139e-01,4.833099323163979832e+00,2.951896294572177171e-01,1.000000000000000000e+00,1.135476964466146654e+00,4.626067287906735714e+00
-2.932484986992971443e+01,3.368433850161641763e-01,2.914253088839155836e+01,-3.282250587124521335e+00,2.803999042629002486e-03,5.597146914349885316e-01,4.833220673812204105e+00,2.951895315957362986e-01,1.000000000000000000e+00,1.135476964466146654e+00,4.626067287906735714e+00
