# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.787730689769204417e+01,9.105318239634430100e+00,2.913716308271637345e+01,-3.328180825063106418e+00,-6.331568362660799920e-07,9.480944303763173542e-01,4.856373249657214508e+00,1.236899999999363231e-01,1.000000000000000000e+00,1.393163647903902902e+00,5.201834630351775957e+00
-2.787933579017229846e+01,9.100446715987638768e+00,2.913817334258370551e+01,-3.323002975026030370e+00,1.312430414675547219e-04,9.470017867269330258e-01,4.856497957196062032e+00,1.236899975510608873e-01,1.000000000000000000e+00,1.393163647903902902e+00,5.201834630351775957e+00
-2.788133575259335117e+01,9.095641677738040443e+00,2.913916859966990458e+01,-3.317896039717674661e+00,2.613097719787460527e-04,9.459241436631226074e-01,4.856620758246378067e+00,1.236899902921362454e-01,1.000000000000000000e+00,1.393163647903902902e+00,5.201834630351775957e+00
-2.788333465870848116e+01,9.090836218496454180e+00,2.914016273746880614e+01,-3.312788903887185832e+00,3.913783130679859834e-04,9.448464939835333753e-01,4.856743366989139332e+00,1.236899782232241812e-01,1.000000000000000000e+00,1.393163647903902902e+00,5.201834630351775957e+00
-2.788536032322562264e+01,9.085963408340122172e+00,2.914116957690818310e+01,-3.307610441073962626e+00,5.232600443370871712e-04,9.437538301168089117e-01,4.856867486855678706e+00,1.236899610755162887e-01,1.000000000000000000e+00,1.393163647903902902e+00,5.201834630351775957e+00
-2.788735710173829574e+01,9.081157101925995789e+00,2.914216146040576305e+01,-3.302502902123237938e+00,6.533322135484354032e-04,9.426761671929949626e-01,4.856989708320798016e+00,1.236899393202588182e-01,1.000000000000000000e+00,1.393163647903902902e+00,5.201834630351775957e+00
-2.788935282366634283e+01,9.076350375190303410e+00,2.914315222447752163e+01,-3.297395163362854653e+00,7.834061751929577433e-04,9.415984977324984850e-01,4.857111737493796433e+00,1.236899127556234518e-01,1.000000000000000000e+00,1.393163647903902902e+00,5.201834630351775957e+00
-2.789134748891752835e+01,9.071543228355224642e+00,2.914414186907766791e+01,-3.292287225028902142e+00,9.134819232584079352e-04,9.405208217614902111e-01,4.857233574379798746e+00,1.236898813818124165e-01,1.000000000000000000e+00,1.393163647903902902e+00,5.201834630351775957e+00
-2.789336885313345960e+01,9.066668708015280131e+00,2.914514415255755253e+01,-3.287107949505054805e+00,1.045370937202472206e-03,9.394281313446888326e-01,4.857356911661607768e+00,1.236898446611922747e-01,1.000000000000000000e+00,1.393163647903902902e+00,5.201834630351775957e+00
-2.789536139003535453e+01,9.061860715806409061e+00,2.914613154248561600e+01,-3.281999609962258369e+00,1.175450264714411608e-03,9.383504423416180185e-01,4.857478361311346582e+00,1.236898036026705533e-01,1.000000000000000000e+00,1.393163647903902902e+00,5.201834630351775957e+00
-2.789735286998225661e+01,9.057052304168848877e+00,2.914711781280415792e+01,-3.276891071558525326e+00,1.305531360500267191e-03,9.372727469071061579e-01,4.857599618689522281e+00,1.236897577355826200e-01,1.000000000000000000e+00,1.393163647903902902e+00,5.201834630351775957e+00
-2.789934329288210080e+01,9.052243473324896428e+00,2.914810296346758633e+01,-3.271782334530025871e+00,1.435614218546321652e-03,9.361950450673213187e-01,4.857720683801259653e+00,1.236897070601307019e-01,1.000000000000000000e+00,1.393163647903902902e+00,5.201834630351775957e+00
-2.790136035528923131e+01,9.047367246436895272e+00,2.914910069024044503e+01,-3.266602250158403109e+00,1.567510416798784112e-03,9.351023285290807063e-01,4.857843238581972756e+00,1.236896507699017933e-01,1.000000000000000000e+00,1.393163647903902902e+00,5.201834630351775957e+00
-2.790334864909456059e+01,9.042557572018488088e+00,2.915008358586271697e+01,-3.261493113832707458e+00,1.697596805614154380e-03,9.340246138692943623e-01,4.857963916498838408e+00,1.236895904113738398e-01,1.000000000000000000e+00,1.393163647903902902e+00,5.201834630351775957e+00
-2.790533588557521938e+01,9.037747479064817568e+00,2.915106536169255946e+01,-3.256383779595193317e+00,1.827684938536494608e-03,9.329468928833154484e-01,4.858084402164695170e+00,1.236895252450913307e-01,1.000000000000000000e+00,1.393163647903902902e+00,5.201834630351775957e+00
-2.790734971690577737e+01,9.032869973175357003e+00,2.915205966649365976e+01,-3.251203090424913178e+00,1.959586466609347655e-03,9.318541570128139329e-01,4.858206369445875694e+00,1.236894542628532850e-01,1.000000000000000000e+00,1.393163647903902902e+00,5.201834630351775957e+00
-2.790933482373357677e+01,9.028059037998293235e+00,2.915303918700642072e+01,-3.246093358325349953e+00,2.089678093760455324e-03,9.307764233659086006e-01,4.858326467947954086e+00,1.236893794147221060e-01,1.000000000000000000e+00,1.393163647903902902e+00,5.201834630351775957e+00
-2.791131887295963310e+01,9.023247684957011572e+00,2.915401758758994433e+01,-3.240983429026727869e+00,2.219771446871493525e-03,9.296986834718085069e-01,4.858446374214461905e+00,1.236892997594457866e-01,1.000000000000000000e+00,1.393163647903902902e+00,5.201834630351775957e+00
-2.791330186449221173e+01,9.018435914273986498e+00,2.915499486819898678e+01,-3.235873302765329029e+00,2.349866519927051867e-03,9.286209373566702840e-01,4.858566088250526604e+00,1.236892152972265263e-01,1.000000000000000000e+00,1.393163647903902902e+00,5.201834630351775957e+00
-2.791531139138246687e+01,9.013556708204058410e+00,2.915598461499260452e+01,-3.230691811511158917e+00,2.481775060091701013e-03,9.275281761145790504e-01,4.858687273177097588e+00,1.236891247511632125e-01,1.000000000000000000e+00,1.393163647903902902e+00,5.201834630351775957e+00
-2.791729225251973290e+01,9.008744097098100312e+00,2.915695963991844053e+01,-3.225581289299900511e+00,2.611873578693718612e-03,9.264504175504189032e-01,4.858806600090785466e+00,1.236890306087297942e-01,1.000000000000000000e+00,1.393163647903902902e+00,5.201834630351775957e+00
-2.791927205568704196e+01,9.003931069021696487e+00,2.915793354473363053e+01,-3.220470570838748436e+00,2.741973799091773634e-03,9.253726528441880150e-01,4.858925734789468542e+00,1.236889316599628086e-01,1.000000000000000000e+00,1.393163647903902902e+00,5.201834630351775957e+00
-2.792127834952840715e+01,8.999050588733229716e+00,2.915891986858287765e+01,-3.215288479865652249e+00,2.873887539752317810e-03,9.242798728327139557e-01,4.859046332326514950e+00,1.236888264262328285e-01,1.000000000000000000e+00,1.393163647903902902e+00,5.201834630351775957e+00
-2.792325602174405574e+01,8.994236721585995298e+00,2.915989151744109975e+01,-3.210177366890408557e+00,3.003991169147013363e-03,9.232020958364643981e-01,4.859165079933918996e+00,1.236887177984789671e-01,1.000000000000000000e+00,1.393163647903902902e+00,5.201834630351775957e+00
-2.792523263571373349e+01,8.989422438139751392e+00,2.916086204605297993e+01,-3.205066058378204019e+00,3.134096482189679955e-03,9.221243127770771819e-01,4.859283635341761887e+00,1.236886043650009259e-01,1.000000000000000000e+00,1.393163647903902902e+00,5.201834630351775957e+00
-2.792720819134571286e+01,8.984607738617887307e+00,2.916183145437347690e+01,-3.199954554566210696e+00,3.264203472843174580e-03,9.210465236808634826e-01,4.859401998555156865e+00,1.236884861260009183e-01,1.000000000000000000e+00,1.393163647903902902e+00,5.201834630351775957e+00
-2.792921017812520290e+01,8.979725564520165904e+00,2.916281321892523337e+01,-3.194771668274667853e+00,3.396124053369864448e-03,9.199537190470212789e-01,4.859521813884133401e+00,1.236883613342286553e-01,1.000000000000000000e+00,1.393163647903902902e+00,5.201834630351775957e+00
-2.793118360206617012e+01,8.974910027728251194e+00,2.916378037092573550e+01,-3.189659771860463344e+00,3.526234404354178231e-03,9.188759178723594490e-01,4.859639790047681984e+00,1.236882334178760895e-01,1.000000000000000000e+00,1.393163647903902902e+00,5.201834630351775957e+00
-2.793315596739400775e+01,8.970094075532420774e+00,2.916474640249979089e+01,-3.184547680859546759e+00,3.656346414799338529e-03,9.177981107397777949e-01,4.859757574032226302e+00,1.236881006966109031e-01,1.000000000000000000e+00,1.393163647903902902e+00,5.201834630351775957e+00
-2.793512727401755669e+01,8.965277708155262815e+00,2.916571131360274194e+01,-3.179435395508193096e+00,3.786460078691766817e-03,9.167202976753806576e-01,4.859875165842896472e+00,1.236879631706352539e-01,1.000000000000000000e+00,1.393163647903902902e+00,5.201834630351775957e+00
-2.793712495224232839e+01,8.960393843888818211e+00,2.916668851812493202e+01,-3.174251717762971658e+00,3.918387400714179458e-03,9.156274688468093448e-01,4.859994199047521946e+00,1.236878188241234688e-01,1.000000000000000000e+00,1.393163647903902902e+00,5.201834630351775957e+00
-2.793909412643675694e+01,8.955576641043849762e+00,2.916765117254637829e+01,-3.169139041722469408e+00,4.048504376246458980e-03,9.145496439156297619e-01,4.860111403849767697e+00,1.236876716224295930e-01,1.000000000000000000e+00,1.393163647903902902e+00,5.201834630351775957e+00
-2.794106224165203756e+01,8.950759023689514038e+00,2.916861270636226777e+01,-3.164026172044742680e+00,4.178622987074331885e-03,9.134718131315131551e-01,4.860228416493586501e+00,1.236875196166345031e-01,1.000000000000000000e+00,1.393163647903902902e+00,5.201834630351775957e+00
