# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.790317932058288619e+01,-9.025741150880065788e+00,2.913716293504776900e+01,-3.328236111778112516e+00,-5.394180207063392629e-06,3.730931571057027329e-01,5.979250424698592248e+00,4.024299999987253074e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.790483459699958146e+01,-9.019554980942164235e+00,2.913756026207224537e+01,-3.321859078082959549e+00,4.238039124770942578e-04,3.720001427749268785e-01,5.979375155437848477e+00,4.024299921508895372e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.790648873848759237e+01,-9.013368519373377907e+00,2.913795641892544097e+01,-3.315481982844034725e+00,8.529971856808815645e-04,3.709070890999072723e-01,5.979499649743740264e+00,4.024299682023286806e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.790814174499332623e+01,-9.007181766374166898e+00,2.913835140559452697e+01,-3.309104826267970978e+00,1.282185625497311854e-03,3.698139961399090070e-01,5.979623907601436805e+00,4.024299281525038352e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.790979361646337864e+01,-9.000994722144319837e+00,2.913874522206672424e+01,-3.302727608560712902e+00,1.711369218066027820e-03,3.687208639540857646e-01,5.979747928996131279e+00,4.024298720008772645e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.791133437018486418e+01,-8.995219768278483130e+00,2.913911173571290547e+01,-3.296775363475783038e+00,2.111944278305744049e-03,3.677005512955728306e-01,5.979863471274827980e+00,4.024298050633216550e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.791298404707979230e+01,-8.989032161564573187e+00,2.913950328974633308e+01,-3.290398028165146371e+00,2.541118460084756947e-03,3.666073434403063769e-01,5.979987035461338252e+00,4.024297177797211966e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.791463258878252773e+01,-8.982844264206743645e+00,2.913989367354565374e+01,-3.284020632328039646e+00,2.970287753919498286e-03,3.655140965328749214e-01,5.980110363141516672e+00,4.024296143927487135e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.791627999523976200e+01,-8.976656076405001627e+00,2.914028288709823045e+01,-3.277643176170600192e+00,3.399452145937731373e-03,3.644208106324894891e-01,5.980233454300621254e+00,4.024294949018711320e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.791792626639815822e+01,-8.970467598359803674e+00,2.914067093039148659e+01,-3.271265659899405875e+00,3.828611622237798606e-03,3.633274857984434836e-01,5.980356308923931330e+00,4.024293593065572661e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.791957140220448608e+01,-8.964278830271176446e+00,2.914105780341285268e+01,-3.264888083720602907e+00,4.257766168948129426e-03,3.622341220899603087e-01,5.980478926996739553e+00,4.024292076062763179e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.792121540260567869e+01,-8.958089772338738044e+00,2.914144350614985157e+01,-3.258510447839896074e+00,4.686915772226130095e-03,3.611407195661961445e-01,5.980601308504372327e+00,4.024290398004992664e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.792274880951444516e+01,-8.952312940231413663e+00,2.914180244674476583e+01,-3.252557813742393833e+00,5.087459021641760337e-03,3.601201549577905947e-01,5.980715320098789256e+00,4.024288686469723597e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.792439061462669514e+01,-8.946123322497262720e+00,2.914218588687455735e+01,-3.246180063022647388e+00,5.516599028108748470e-03,3.590266775586057335e-01,5.980837244201031133e+00,4.024286697021034476e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.792603128417792036e+01,-8.939933415506567727e+00,2.914256815668348111e+01,-3.239802253206137017e+00,5.945734050424422712e-03,3.579331615179954240e-01,5.980958931695115055e+00,4.024284546501932791e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.792767081811509300e+01,-8.933743219459467255e+00,2.914294925615920562e+01,-3.233424384499072879e+00,6.374864074714103879e-03,3.568396068952273681e-01,5.981080382566433151e+00,4.024282234907177735e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.792930921638511776e+01,-8.927552734556417846e+00,2.914332918528938166e+01,-3.227046457107991095e+00,6.803989087081130371e-03,3.557460137496286645e-01,5.981201596800379328e+00,4.024279762231538493e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.793094647893502369e+01,-8.921361960997513663e+00,2.914370794406171683e+01,-3.220668471239047648e+00,7.233109073654819809e-03,3.546523821404681254e-01,5.981322574382375024e+00,4.024277128469795906e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.793258260571201745e+01,-8.915170898982431424e+00,2.914408553246401823e+01,-3.214290427097952652e+00,7.662224020594576857e-03,3.535587121269450628e-01,5.981443315297868324e+00,4.024274333616744692e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.793410866342476595e+01,-8.909392197612238107e+00,2.914443689944977578e+01,-3.208337413239740421e+00,8.062734836643214997e-03,3.525378982271792361e-01,5.981555795550709931e+00,4.024271579685436695e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.793574259420245554e+01,-8.903200578478424276e+00,2.914481222507992797e+01,-3.201959257023879069e+00,8.491840000781736286e-03,3.514441541328138796e-01,5.981676078865261204e+00,4.024268473371436783e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.793737538905211437e+01,-8.897008671475772346e+00,2.914518638030432029e+01,-3.195581043140922617e+00,8.920940084578776741e-03,3.503503718080528961e-01,5.981796125470698833e+00,4.024265205950931512e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.793900704792084611e+01,-8.890816476804911161e+00,2.914555936511082734e+01,-3.189202771797541303e+00,9.350035074130791379e-03,3.492565513122828924e-01,5.981915935352521529e+00,4.024261777418762231e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.794063757075591425e+01,-8.884623994665934887e+00,2.914593117948739120e+01,-3.182824443199841369e+00,9.779124955571871780e-03,3.481626927047989928e-01,5.982035508496258203e+00,4.024258187769785278e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.794226695750468892e+01,-8.878431225258761827e+00,2.914630182342202502e+01,-3.176446057553738100e+00,1.020820971504932118e-02,3.470687960448728959e-01,5.982154844887459078e+00,4.024254436998868090e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.794378672411485098e+01,-8.872650931362150217e+00,2.914664670870903507e+01,-3.170492726055030630e+00,1.060869228129557307e-02,3.460477709217116282e-01,5.982266014146949473e+00,4.024250790831954694e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.794541391425916643e+01,-8.866457607132815610e+00,2.914701508973318766e+01,-3.164114230699744290e+00,1.103776709882864360e-02,3.449538008613710072e-01,5.982384892771181129e+00,4.024246728541076012e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.794703996816274483e+01,-8.860263996222721872e+00,2.914738230028035915e+01,-3.157735678901075538e+00,1.146683675369797317e-02,3.438597929226533956e-01,5.982503534600576600e+00,4.024242505113275747e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.794866488577288166e+01,-8.854070098832551139e+00,2.914774834033863371e+01,-3.151357070865704380e+00,1.189590123200112703e-02,3.427657471649840915e-01,5.982621939620742069e+00,4.024238120543470743e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.795028866703713177e+01,-8.847875915162271454e+00,2.914811320989620569e+01,-3.144978406799560311e+00,1.232496051988596353e-02,3.416716636476642144e-01,5.982740107817316577e+00,4.024233574826590609e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.795191131190301448e+01,-8.841681445412033824e+00,2.914847690894128007e+01,-3.138599686908756681e+00,1.275401460348823957e-02,3.405775424300346299e-01,5.982858039175949827e+00,4.024228867957574396e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.795353282031796027e+01,-8.835486689782555914e+00,2.914883943746207606e+01,-3.132220911399978824e+00,1.318306346890574243e-02,3.394833835715387882e-01,5.982975733682303954e+00,4.024223999931378914e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.795504523333938351e+01,-8.829704543293580343e+00,2.914917674813578685e+01,-3.126267217312017621e+00,1.358351244658373425e-02,3.384621140960341057e-01,5.983085370395103020e+00,4.024219310940083671e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.795666454444598870e+01,-8.823509235526033834e+00,2.914953701358775007e+01,-3.119888334858138101e+00,1.401255118412925160e-02,3.373678826327183300e-01,5.983202606942027657e+00,4.024214131326039889e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.795828271894793104e+01,-8.817313642466933388e+00,2.914989610848114054e+01,-3.113509397391410083e+00,1.444158466278877562e-02,3.362736137027425021e-01,5.983319606594731610e+00,4.024208790540085290e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.795989975679302475e+01,-8.811117764316110268e+00,2.915025403280438709e+01,-3.107130405117574767e+00,1.487061286872459753e-02,3.351793073654131261e-01,5.983436369338964944e+00,4.024203288577224424e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.796151565792899518e+01,-8.804921601273839826e+00,2.915061078654591853e+01,-3.100751358242828104e+00,1.529963578806869950e-02,3.340849636801195288e-01,5.983552895160483942e+00,4.024197625432471281e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.796313042230351087e+01,-8.798725153540829069e+00,2.915096636969418142e+01,-3.094372256973798585e+00,1.572865340692419789e-02,3.329905827063317503e-01,5.983669184045059986e+00,4.024191801100857058e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.796474404986437534e+01,-8.792528421317305387e+00,2.915132078223767564e+01,-3.087993101516621763e+00,1.615766571142795982e-02,3.318961645034406160e-01,5.983785235978482220e+00,4.024185815577418501e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.796624910694633215e+01,-8.786744431223151963e+00,2.915165051777382388e+01,-3.082039054093226760e+00,1.655808047812068473e-02,3.308746533398571055e-01,5.983893339503137732e+00,4.024180083536443853e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.796786053649825732e+01,-8.780547149546997332e+00,2.915200266709360122e+01,-3.075659794455700258e+00,1.698708246880720196e-02,3.297801633284143663e-01,5.984008933286319554e+00,4.024173786358423155e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.796947082908351945e+01,-8.774349583968389155e+00,2.915235364577509714e+01,-3.069280481235372449e+00,1.741607910443165874e-02,3.286856362622346261e-01,5.984124290076770158e+00,4.024167327974103592e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.797107998465019207e+01,-8.768151734687224419e+00,2.915270345380699268e+01,-3.062901114637997857e+00,1.784507037115767858e-02,3.275910722006687981e-01,5.984239409860361292e+00,4.024160708378572981e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
2.797268800314624215e+01,-8.761953601903837097e+00,2.915305209117796181e+01,-3.056521694869784866e+00,1.827405625511835385e-02,3.264964712031483973e-01,5.984354292622975358e+00,4.024153927566931910e-01,1.000000000000000000e+00,9.583143999636103416e-01,2.024606256436506158e+00
