# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.791972392841965345e+01,-8.974421653487050676e+00,2.913716696172808085e+01,-3.328172125676031712e+00,-9.399211457483680476e-07,3.623942212904583404e-01,6.011473877417149225e+00,3.496499999999682085e-01,1.000000000000000000e+00,1.047774805304855006e+00,2.017152882593350682e+00
2.792134642331135197e+01,-8.968260210356197248e+00,2.913754914496391635e+01,-3.321822840000238308e+00,3.683546898818335080e-04,3.613117952910773756e-01,6.011597398008709625e+00,3.496499931753684898e-01,1.000000000000000000e+00,1.047774805304855006e+00,2.017152882593350682e+00
2.792296780386161359e+01,-8.962098486785260221e+00,2.913793018052026795e+01,-3.315473497607384523e+00,7.376450045530336119e-04,3.602293300133000420e-01,6.011720685588096025e+00,3.496499726314176715e-01,1.000000000000000000e+00,1.047774805304855006e+00,2.017152882593350682e+00
2.792458807001959187e+01,-8.955936482967475243e+00,2.913831006838518789e+01,-3.309124098696590188e+00,1.106931011286560462e-03,3.591468255155791378e-01,6.011843740140394132e+00,3.496499383676397454e-01,1.000000000000000000e+00,1.047774805304855006e+00,2.017152882593350682e+00
2.792620722173475301e+01,-8.949774199095033467e+00,2.913868880854683141e+01,-3.302774643465889781e+00,1.476212698564571824e-03,3.580642818561879936e-01,6.011966561650728735e+00,3.496498903835600358e-01,1.000000000000000000e+00,1.047774805304855006e+00,2.017152882593350682e+00
2.792782525895643531e+01,-8.943611635360756651e+00,2.913906640099334666e+01,-3.296425132113961709e+00,1.845490054832032989e-03,3.569816990935152923e-01,6.012089150104227286e+00,3.496498286787047549e-01,1.000000000000000000e+00,1.047774805304855006e+00,2.017152882593350682e+00
2.792944218163398773e+01,-8.937448791957532279e+00,2.913944284571291377e+01,-3.290075564839547440e+00,2.214763068530578582e-03,3.558990772859696450e-01,6.012211505486033225e+00,3.496497532526010033e-01,1.000000000000000000e+00,1.047774805304855006e+00,2.017152882593350682e+00
2.793105798971684806e+01,-8.931285669078079081e+00,2.913981814269375192e+01,-3.283725941841203699e+00,2.584031728112556880e-03,3.548164164919297425e-01,6.012333627781312195e+00,3.496496641047770471e-01,1.000000000000000000e+00,1.047774805304855006e+00,2.017152882593350682e+00
2.793267268315461038e+01,-8.925122266914680580e+00,2.914019229192416915e+01,-3.277376263317031579e+00,2.953296022057239067e-03,3.537337167697082174e-01,6.012455516975258263e+00,3.496495612347624293e-01,1.000000000000000000e+00,1.047774805304855006e+00,2.017152882593350682e+00
2.793428626189663078e+01,-8.918958585660629268e+00,2.914056529339242019e+01,-3.271026529466165123e+00,3.322555938783999796e-03,3.526509781777953934e-01,6.012577173053061053e+00,3.496494446420875257e-01,1.000000000000000000e+00,1.047774805304855006e+00,2.017152882593350682e+00
2.793589872589252110e+01,-8.912794625508416502e+00,2.914093714708686278e+01,-3.264676740486908812e+00,3.691811466760841487e-03,3.515682007745489224e-01,6.012698595999944828e+00,3.496493143262838776e-01,1.000000000000000000e+00,1.047774805304855006e+00,2.017152882593350682e+00
2.793751007509190387e+01,-8.906630386650602915e+00,2.914130785299587245e+01,-3.258326896577626641e+00,4.061062594452269359e-03,3.504853846183434984e-01,6.012819785801150729e+00,3.496491702868840812e-01,1.000000000000000000e+00,1.047774805304855006e+00,2.017152882593350682e+00
2.793912030944429858e+01,-8.900465869280322906e+00,2.914167741110784249e+01,-3.251976997937267910e+00,4.430309310289315405e-03,3.494025297676570663e-01,6.012940742441924336e+00,3.496490125234216206e-01,1.000000000000000000e+00,1.047774805304855006e+00,2.017152882593350682e+00
2.794072942889941302e+01,-8.894301073590087370e+00,2.914204582141123012e+01,-3.245627044764132663e+00,4.799551602740537160e-03,3.483196362808660962e-01,6.013061465907543202e+00,3.496488410354312570e-01,1.000000000000000000e+00,1.047774805304855006e+00,2.017152882593350682e+00
2.794233743340689458e+01,-8.888135999772801554e+00,2.914241308389449614e+01,-3.239277037256922398e+00,5.168789460251899115e-03,3.472367042164190010e-01,6.013181956183291987e+00,3.496486558224487506e-01,1.000000000000000000e+00,1.047774805304855006e+00,2.017152882593350682e+00
2.794394432291653985e+01,-8.881970648020995895e+00,2.914277919854619014e+01,-3.232926975613938936e+00,5.538022871292680449e-03,3.461537336327052961e-01,6.013302213254489104e+00,3.496484568840111384e-01,1.000000000000000000e+00,1.047774805304855006e+00,2.017152882593350682e+00
2.794555009737798912e+01,-8.875805018527838541e+00,2.914314416535482621e+01,-3.226576860034140459e+00,5.907251824293913156e-03,3.450707245882299046e-01,6.013422237106447632e+00,3.496482442196558460e-01,1.000000000000000000e+00,1.047774805304855006e+00,2.017152882593350682e+00
2.794715475674108518e+01,-8.869639111485939864e+00,2.914350798430901079e+01,-3.220226690715900730e+00,6.276476307721434722e-03,3.439876771414059342e-01,6.013542027724515293e+00,3.496480178289222973e-01,1.000000000000000000e+00,1.047774805304855006e+00,2.017152882593350682e+00
2.794875830095570990e+01,-8.863472927087867603e+00,2.914387065539737875e+01,-3.213876467857540220e+00,6.645696310043747168e-03,3.429045913506424403e-01,6.013661585094058459e+00,3.496477777113501939e-01,1.000000000000000000e+00,1.047774805304855006e+00,2.017152882593350682e+00
2.795036072997159593e+01,-8.857306465526930239e+00,2.914423217860856141e+01,-3.207526191658138792e+00,7.014911819686109329e-03,3.418214672744854243e-01,6.013780909200444391e+00,3.496475238664808471e-01,1.000000000000000000e+00,1.047774805304855006e+00,2.017152882593350682e+00
2.795196204373869620e+01,-8.851139726995709722e+00,2.914459255393126824e+01,-3.201175862316019582e+00,7.384122825117578337e-03,3.407383049713570977e-01,6.013900000029073212e+00,3.496472562938562900e-01,1.000000000000000000e+00,1.047774805304855006e+00,2.017152882593350682e+00
