# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931368432572476479e+01,-8.712569904600838688e-01,2.913716791914388082e+01,-3.328156117624299082e+00,-1.569771386489282605e-08,6.425274100757886186e-01,5.821555943188098325e+00,6.017899999999918315e-01,1.000000000000000000e+00,5.361142597486516781e-01,1.519438284343415546e+00
2.931384490445577740e+01,-8.650428722041059171e-01,2.913784571884993468e+01,-3.322009740213595741e+00,6.353452326279956930e-04,6.414454044048478742e-01,5.821679418357283531e+00,6.017899882036765735e-01,1.000000000000000000e+00,5.361142597486516781e-01,1.519438284343415546e+00
2.931400433377985948e+01,-8.588287249835345749e-01,2.913852237563725822e+01,-3.315863237456458723e+00,1.270705631919416545e-03,6.403633718613686021e-01,5.821802665478087668e+00,6.017899528135277620e-01,1.000000000000000000e+00,5.361142597486516781e-01,1.519438284343415546e+00
2.931416263386475052e+01,-8.526137541095945016e-01,2.913919797581938909e+01,-3.309715823296189630e+00,1.906146751794041139e-03,6.392811740852443192e-01,5.821925700265297543e+00,6.017898938204370163e-01,1.000000000000000000e+00,5.361142597486516781e-01,1.519438284343415546e+00
2.931431976421195529e+01,-8.463995495810109349e-01,2.913987234655504821e+01,-3.303569070448230782e+00,2.541506025026479820e-03,6.381990879576047160e-01,5.822048491239818269e+00,6.017898112394415300e-01,1.000000000000000000e+00,5.361142597486516781e-01,1.519438284343415546e+00
2.931447574513633825e+01,-8.401853167120119092e-01,2.914054557430413084e+01,-3.297422192871232394e+00,3.176864703390305800e-03,6.371169751216583244e-01,5.822171054145647950e+00,6.017897050644542833e-01,1.000000000000000000e+00,5.361142597486516781e-01,1.519438284343415546e+00
2.931463057663265559e+01,-8.339710557110923128e-01,2.914121765904404171e+01,-3.291275190771426828e+00,3.812222765568445970e-03,6.360348356322275132e-01,5.822293388976041761e+00,6.017895752954254274e-01,1.000000000000000000e+00,5.361142597486516781e-01,1.519438284343415546e+00
2.931478425869573456e+01,-8.277567667862651968e-01,2.914188860075228504e+01,-3.285128064354577937e+00,4.447580190293259905e-03,6.349526695440529389e-01,5.822415495724273526e+00,6.017894219323071114e-01,1.000000000000000000e+00,5.361142597486516781e-01,1.519438284343415546e+00
2.931493679132043439e+01,-8.215424501451825678e-01,2.914255839940644677e+01,-3.278980813826092522e+00,5.082936956334119238e-03,6.338704769118141957e-01,5.822537374383645492e+00,6.017892449750530393e-01,1.000000000000000000e+00,5.361142597486516781e-01,1.519438284343415546e+00
2.931508819379250852e+01,-8.153273110777631283e-01,2.914322714044297413e+01,-3.272832653034000394e+00,5.718374314823179705e-03,6.327881193550219940e-01,5.822659040493971538e+00,6.017890443964549751e-01,1.000000000000000000e+00,5.361142597486516781e-01,1.519438284343415546e+00
2.931523842737811947e+01,-8.091129396257620288e-01,2.914389465277541191e+01,-3.266685154884761300e+00,6.353729699497379091e-03,6.317058737956913195e-01,5.822780462926366418e+00,6.017888202477785775e-01,1.000000000000000000e+00,5.361142597486516781e-01,1.519438284343415546e+00
2.931538751151014210e+01,-8.028985410818209045e-01,2.914456102198657916e+01,-3.260537533241472552e+00,6.989084361657446620e-03,6.306236018565850587e-01,5.822901657249861529e+00,6.017885725048364165e-01,1.000000000000000000e+00,5.361142597486516781e-01,1.519438284343415546e+00
2.931553544618357066e+01,-7.966841156544400837e-01,2.914522624805412931e+01,-3.254389788310394493e+00,7.624438279986489597e-03,6.295413035925379042e-01,5.823022623457807079e+00,6.017883011675886351e-01,1.000000000000000000e+00,5.361142597486516781e-01,1.519438284343415546e+00
2.931568223139346685e+01,-7.904696635516380576e-01,2.914589033095580106e+01,-3.248241920297314511e+00,8.259791433217020251e-03,6.284589790583028357e-01,5.823143361543572816e+00,6.017880062359973747e-01,1.000000000000000000e+00,5.361142597486516781e-01,1.519438284343415546e+00
