# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.640334276631859822e+01,1.276380353211152752e+01,2.913716852640206767e+01,-3.328152656669457699e+00,2.616336928218387925e-07,1.034659706312982541e+00,5.798146278452726676e+00,4.584300000000023911e-01,1.000000000000000000e+00,8.567460388275239813e-01,6.825461494195366186e-01
2.640098828209766779e+01,1.276956883149189359e+01,2.913825866639094642e+01,-3.322040347491787671e+00,4.835257572034512563e-04,1.033579368917282748e+00,5.798269562872625293e+00,4.584299910313827664e-01,1.000000000000000000e+00,8.567460388275239813e-01,6.825461494195366186e-01
2.639862303163860702e+01,1.277535744901362236e+01,2.913935216455422506e+01,-3.315902653602737615e+00,9.687865511746052150e-04,1.032494570660237088e+00,5.798393123686816253e+00,4.584299639976331386e-01,1.000000000000000000e+00,8.567460388275239813e-01,6.825461494195366186e-01
2.639626641667538465e+01,1.278112190166413242e+01,2.914044005111857061e+01,-3.309789921426993686e+00,1.452063506564904571e-03,1.031414209971368123e+00,5.798515947354631273e+00,4.584299191212246050e-01,1.000000000000000000e+00,8.567460388275239813e-01,6.825461494195366186e-01
2.639390873864733322e+01,1.278688593153328235e+01,2.914152681323187011e+01,-3.303676978490530658e+00,1.935346840699625481e-03,1.030333837743458103e+00,5.798638541124166323e+00,4.584298563288931039e-01,1.000000000000000000e+00,8.567460388275239813e-01,6.825461494195366186e-01
2.639154028146375808e+01,1.279267327373920793e+01,2.914261691949972999e+01,-3.297538648843881148e+00,2.420626876088349810e-03,1.029249004679011037e+00,5.798761408452479671e+00,4.584297752519398972e-01,1.000000000000000000e+00,8.567460388275239813e-01,6.825461494195366186e-01
2.638918047316284543e+01,1.279843645573053479e+01,2.914370142797195129e+01,-3.291425284126736628e+00,2.903922945856063365e-03,1.028168609493055108e+00,5.798883541487476201e+00,4.584296765561450271e-01,1.000000000000000000e+00,8.567460388275239813e-01,6.825461494195366186e-01
2.638681960203149401e+01,1.280419921436774899e+01,2.914478481188524128e+01,-3.285311709256355073e+00,3.387225346341948828e-03,1.027088202935263261e+00,5.799005444633015927e+00,4.584295599465908477e-01,1.000000000000000000e+00,8.567460388275239813e-01,6.825461494195366186e-01
2.638444793883045492e+01,1.280998527953021693e+01,2.914587152593226804e+01,-3.279172745684544310e+00,3.872524478280570115e-03,1.026003335567779118e+00,5.799127618502080139e+00,4.584294248329612853e-01,1.000000000000000000e+00,8.567460388275239813e-01,6.825461494195366186e-01
2.638208493789630538e+01,1.281574718914191102e+01,2.914695265598860985e+01,-3.273058750250980253e+00,4.355839518150328438e-03,1.024922906387005339e+00,5.799249060930915967e+00,4.584292723242912593e-01,1.000000000000000000e+00,8.567460388275239813e-01,6.825461494195366186e-01
2.637972087436643420e+01,1.282150867482687140e+01,2.914803266137847615e+01,-3.266944545271732281e+00,4.839160840710121647e-03,1.023842466001571916e+00,5.799370273479265592e+00,4.584291019040365178e-01,1.000000000000000000e+00,8.567460388275239813e-01,6.825461494195366186e-01
2.637734600585592659e+01,1.282729346121858960e+01,2.914911598288025019e+01,-3.260804949607395642e+00,5.324478924324194118e-03,1.022757564835333755e+00,5.799491753916132808e+00,4.584289127602899638e-01,1.000000000000000000e+00,8.567460388275239813e-01,6.825461494195366186e-01
2.637497981299396344e+01,1.283305409673056907e+01,2.915019373419796977e+01,-3.254690325282606267e+00,5.807812790013522353e-03,1.021677102161927753e+00,5.799612505765898263e+00,4.584287064452884364e-01,1.000000000000000000e+00,8.567460388275239813e-01,6.825461494195366186e-01
2.637260280654006195e+01,1.283883802906354354e+01,2.915127479227271223e+01,-3.248550308953857879e+00,6.293143436153392223e-03,1.020592178728167987e+00,5.799733523613018527e+00,4.584284812604383919e-01,1.000000000000000000e+00,8.567460388275239813e-01,6.825461494195366186e-01
2.637023448466038289e+01,1.284459781363717035e+01,2.915235028937509298e+01,-3.242435266095931468e+00,6.776489780755290404e-03,1.019511693990254653e+00,5.799853814776443350e+00,4.584282390536166263e-01,1.000000000000000000e+00,8.567460388275239813e-01,6.825461494195366186e-01
2.636786510057688204e+01,1.285035717332996086e+01,2.915342466163249924e+01,-3.236320014705050596e+00,7.259842327995258415e-03,1.018431198326275267e+00,5.799973876074655976e+00,4.584279789388595039e-01,1.000000000000000000e+00,8.567460388275239813e-01,6.825461494195366186e-01
2.636549465436810991e+01,1.285611610795095316e+01,2.915449790900929727e+01,-3.230204554983970411e+00,7.743201061847448941e-03,1.017350691791940820e+00,5.800093707510746377e+00,4.584277009168994388e-01,1.000000000000000000e+00,8.567460388275239813e-01,6.825461494195366186e-01
2.636311337736659510e+01,1.286189833162062079e+01,2.915557444445134649e+01,-3.224063700633484686e+00,8.228556614149451498e-03,1.016265724540736048e+00,5.800213801166110628e+00,4.584274037327289442e-01,1.000000000000000000e+00,8.567460388275239813e-01,6.825461494195366186e-01
2.636074080276896581e+01,1.286765641377469294e+01,2.915664543732766845e+01,-3.217947824002296286e+00,8.711927698629273742e-03,1.015185196388237454e+00,5.800333171940716959e+00,4.584270898248249404e-01,1.000000000000000000e+00,8.567460388275239813e-01,6.825461494195366186e-01
2.635836716628173448e+01,1.287341407028472773e+01,2.915771530521684696e+01,-3.211831739648644657e+00,9.195304921687852406e-03,1.014104657532472809e+00,5.800452312862595328e+00,4.584267580119250618e-01,1.000000000000000000e+00,8.567460388275239813e-01,6.825461494195366186e-01
2.635598268610049644e+01,1.287919501000408218e+01,2.915878844714648466e+01,-3.205690258704670725e+00,9.680678991009772361e-03,1.013019657994842504e+00,5.800571713169518695e+00,4.584264068175125661e-01,1.000000000000000000e+00,8.567460388275239813e-01,6.825461494195366186e-01
2.635360692169701124e+01,1.288495181290049985e+01,2.915985606032200295e+01,-3.199573758658919687e+00,1.016406846843065370e-02,1.011939097855750314e+00,5.800690393448890703e+00,4.584260391231028131e-01,1.000000000000000000e+00,8.567460388275239813e-01,6.825461494195366186e-01
2.635123009563989882e+01,1.289070818958077247e+01,2.916092254840417297e+01,-3.193457051498494792e+00,1.064746403639571515e-02,1.010858527180453770e+00,5.800808843885076449e+00,4.584256535259147447e-01,1.000000000000000000e+00,8.567460388275239813e-01,6.825461494195366186e-01
2.634884241299078056e+01,1.289648784362405287e+01,2.916199229650105451e+01,-3.187314945794428311e+00,1.113285647784045818e-02,1.009773495860333048e+00,5.800927550872335914e+00,4.584252483279503965e-01,1.000000000000000000e+00,8.567460388275239813e-01,6.825461494195366186e-01
2.634646345949065704e+01,1.290224336554426010e+01,2.916305652965704809e+01,-3.181197824160047816e+00,1.161626420389838543e-02,1.008692904236488275e+00,5.801045540685276336e+00,4.584248268537081672e-01,1.000000000000000000e+00,8.567460388275239813e-01,6.825461494195366186e-01
2.634408344457321149e+01,1.290799846067636025e+01,2.916411963761384385e+01,-3.175080496018829024e+00,1.209967797246469523e-02,1.007612302243467983e+00,5.801163300664716971e+00,4.584243874789165618e-01,1.000000000000000000e+00,8.567460388275239813e-01,6.825461494195366186e-01
2.634169256016897620e+01,1.291377682731819299e+01,2.916518599155860159e+01,-3.168937767388236182e+00,1.258508864113094816e-02,1.006527239644705807e+00,5.801281314361520280e+00,4.584239282841229834e-01,1.000000000000000000e+00,8.567460388275239813e-01,6.825461494195366186e-01
