# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932423590887004039e+01,-3.746568502394854727e-01,2.913716472737166896e+01,-3.328184346532043758e+00,-1.387302654285577086e-06,5.910002603888723227e-01,5.227610479553912448e+00,2.555349999998652311e-01,0.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932415706740500383e+01,-3.802740085070918097e-01,2.913779448369149350e+01,-3.322608702212233922e+00,2.711569626735362004e-04,5.899072107879811400e-01,5.227735226903122090e+00,2.555349949398590392e-01,0.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932407821270545156e+01,-3.858102994250434126e-01,2.913841403463190360e+01,-3.317113182726060927e+00,5.397782596017232370e-04,5.888298705493233420e-01,5.227857974071158154e+00,2.555349799482664608e-01,0.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932399821828300190e+01,-3.913465741043739010e-01,2.913903245290879340e+01,-3.311617535547616509e+00,8.083994752247948556e-04,5.877525069408687797e-01,5.227980518102782526e+00,2.555349550247711932e-01,0.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932391589082899586e+01,-3.969636827050234129e-01,2.913965874483177743e+01,-3.306041500663638111e+00,1.080943491916695753e-03,5.866593858602658917e-01,5.228104644133193979e+00,2.555349195867642198e-01,0.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932383360032669017e+01,-4.024999239633031967e-01,2.914027488116150622e+01,-3.300545596937336956e+00,1.349564509454732886e-03,5.855819752767794650e-01,5.228226778912974382e+00,2.555348746544022220e-01,0.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932375017011178286e+01,-4.080361482805626716e-01,2.914088988474940223e+01,-3.295049566216027515e+00,1.618185411607003105e-03,5.845045414287467489e-01,5.228348710543966327e+00,2.555348197901203267e-01,0.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932366560018778046e+01,-4.135723554240282041e-01,2.914150375556960171e+01,-3.289553408730793382e+00,1.886806187079193703e-03,5.834270843510395155e-01,5.228470439022077976e+00,2.555347549939134266e-01,0.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932357863042672008e+01,-4.191893945467459193e-01,2.914212543351937867e+01,-3.283976857036429386e+00,2.159349710817128759e-03,5.823338685793900682e-01,5.228593737571965328e+00,2.555346791008789586e-01,0.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932349176445127270e+01,-4.247255663843240159e-01,2.914273702218304507e+01,-3.278480444874491972e+00,2.427970196750880993e-03,5.812563648091114699e-01,5.228715056765087965e+00,2.555345942957628069e-01,0.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932340375877759442e+01,-4.302617203456698403e-01,2.914334747800126735e+01,-3.272983906646004026e+00,2.696590521921653910e-03,5.801788379144251495e-01,5.228836172793005943e+00,2.555344995587071066e-01,0.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932331330310307038e+01,-4.358787047917312973e-01,2.914396569099769607e+01,-3.267406969360801217e+00,2.969133553950065174e-03,5.790855514137831506e-01,5.228958849936008235e+00,2.555343932875590029e-01,0.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932322300140030080e+01,-4.414148220320135430e-01,2.914457386450319376e+01,-3.261910177860640747e+00,3.237753520916569761e-03,5.780079780386114807e-01,5.229079556654152583e+00,2.555342785415670726e-01,0.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932313156001061571e+01,-4.469509206937279933e-01,2.914518090508594028e+01,-3.256413260991258163e+00,3.506373293041906841e-03,5.769303816442854504e-01,5.229200060194813204e+00,2.555341538636231591e-01,0.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932303761845722434e+01,-4.525678483143207309e-01,2.914579565289252372e+01,-3.250835940248707701e+00,3.778915729097758608e-03,5.758370247367053940e-01,5.229322115893359602e+00,2.555340172143236721e-01,0.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932294388106167204e+01,-4.581039088401211989e-01,2.914640041100726719e+01,-3.245338771512471965e+00,4.047535074368262958e-03,5.747593820739297366e-01,5.229442210099549904e+00,2.555338725274205469e-01,0.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932284900399095662e+01,-4.636399500846179467e-01,2.914700403612235036e+01,-3.239841478104794170e+00,4.316154190699712095e-03,5.736817164973380123e-01,5.229562101116012052e+00,2.555337179085552246e-01,0.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932275298724908197e+01,-4.691759718149730030e-01,2.914760652821240683e+01,-3.234344060256884923e+00,4.584773066794365498e-03,5.726040280418210893e-01,5.229681788938696840e+00,2.555335533577245410e-01,0.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932265440354214547e+01,-4.747928204250576045e-01,2.914821666099661002e+01,-3.228766232168561068e+00,4.857314547363860563e-03,5.715105778718250207e-01,5.229803016990047126e+00,2.555333762532291941e-01,0.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932255609082669423e+01,-4.803288021347721926e-01,2.914881687041314606e+01,-3.223268564325332264e+00,5.125932905153215979e-03,5.704328434303578277e-01,5.229922295445498470e+00,2.555331916934154290e-01,0.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932245663845240102e+01,-4.858647636280264415e-01,2.914941594672835024e+01,-3.217770772739309670e+00,5.394550988627781762e-03,5.693550862152316761e-01,5.230041370694990199e+00,2.555329972016286977e-01,0.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932235456895244852e+01,-4.914815504034202309e-01,2.915002261377651749e+01,-3.212192566167800134e+00,5.667091630167854499e-03,5.682615663890815405e-01,5.230161977214799585e+00,2.555327897189177411e-01,0.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932225282062986338e+01,-4.970174704609068295e-01,2.915061940726492651e+01,-3.206694525991810707e+00,5.935709126671857849e-03,5.671837634001261064e-01,5.230280643072549474e+00,2.555325752181344945e-01,0.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932214993266120118e+01,-5.025533695995025862e-01,2.915121506757613901e+01,-3.201196362770633908e+00,6.204326314777370427e-03,5.661059377428059314e-01,5.230399105712198349e+00,2.555323507853728415e-01,0.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932204437740727343e+01,-5.081700923917800150e-01,2.915181826865622483e+01,-3.195617779849606599e+00,6.476866013041007036e-03,5.650123485825494507e-01,5.230519090663329429e+00,2.555321129244293998e-01,0.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932193919351646372e+01,-5.137059486795686469e-01,2.915241164598823076e+01,-3.190119369443837005e+00,6.745482545514411982e-03,5.639344773635183161e-01,5.230637143886822216e+00,2.555318684826620723e-01,0.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932183286999278238e+01,-5.192417833460675203e-01,2.915300389006760895e+01,-3.184620836690509549e+00,7.014098735506887894e-03,5.628565835814177687e-01,5.230754993880111670e+00,2.555316141089127857e-01,0.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932172540684069872e+01,-5.247775961585673388e-01,2.915359500086946198e+01,-3.179122181820766002e+00,7.282714571726647823e-03,5.617786672711214679e-01,5.230872640639206317e+00,2.555313498031809849e-01,0.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932161520960645973e+01,-5.303942304074967806e-01,2.915419358589753074e+01,-3.173543101021326862e+00,7.555252851946522158e-03,5.606849862774356819e-01,5.230991797778356656e+00,2.555310714869663546e-01,0.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932150545056843427e+01,-5.359299984844614340e-01,2.915478241351855360e+01,-3.168044200839019275e+00,7.823867941081211197e-03,5.596070246879886190e-01,5.231109035088897130e+00,2.555307871722231061e-01,0.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932139455191577682e+01,-5.414657440050633097e-01,2.915537010778718496e+01,-3.162545179237961968e+00,8.092482642362099077e-03,5.585290406756432402e-01,5.231226069153197322e+00,2.555304929254964552e-01,0.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932128086902377717e+01,-5.470823092614817140e-01,2.915596522631124543e+01,-3.156965727064645844e+00,8.365019736233877262e-03,5.574352910988309429e-01,5.231344604637572893e+00,2.555301842310340743e-01,0.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932116767451337935e+01,-5.526180086315241047e-01,2.915655063724867802e+01,-3.151466461556643228e+00,8.633633621767607819e-03,5.563572620194828788e-01,5.231461229229100951e+00,2.555298699752967528e-01,0.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932105334040257105e+01,-5.581536847427527315e-01,2.915713491475929686e+01,-3.145967075327700702e+00,8.902247085361948697e-03,5.552792106225574731e-01,5.231577650562381443e+00,2.555295457875770837e-01,0.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932093617189629242e+01,-5.637701788584155160e-01,2.915772656655172668e+01,-3.140387253914556975e+00,9.174782888644632955e-03,5.541853927847016914e-01,5.231695564355275607e+00,2.555292067148709489e-01,0.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932081954195682272e+01,-5.693058074041259520e-01,2.915830856058165210e+01,-3.134887625184333615e+00,9.443395467832366857e-03,5.531072965329225655e-01,5.231811576191648605e+00,2.555288625181452722e-01,0.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
