# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.929681491342114441e+01,-1.322048925860496382e+00,2.913716794044668035e+01,-3.328155922403670086e+00,1.234087290691299188e-09,6.433693301609325621e-01,6.142022264354384475e+00,1.747899999999998899e-01,1.000000000000000000e+00,1.318425897932915536e+00,1.542470476168247728e+00
2.929704740236834226e+01,-1.315529966350395652e+00,2.913784666573153714e+01,-3.321670850527141283e+00,1.845519015453364609e-04,6.422872638507669540e-01,6.142145740145179111e+00,1.747899965731635474e-01,1.000000000000000000e+00,1.318425897932915536e+00,1.542470476168247728e+00
2.929727871033889031e+01,-1.309011865631896310e+00,2.913852415396450724e+01,-3.315186554064637026e+00,3.690767895331431570e-04,6.412053167476161608e-01,6.142268958673282597e+00,1.747899862946036831e-01,1.000000000000000000e+00,1.318425897932915536e+00,1.542470476168247728e+00
2.929750890098043570e+01,-1.302492830157802484e+00,2.913920059156601639e+01,-3.308701248770678838e+00,5.536266726719821230e-04,6.401231911716340761e-01,6.142391953838722607e+00,1.747899691614498985e-01,1.000000000000000000e+00,1.318425897932915536e+00,1.542470476168247728e+00
2.929773794238008833e+01,-1.295973756982031322e+00,2.913987588521778349e+01,-3.302215827041443230e+00,7.381761556145838288e-04,6.390410360573780535e-01,6.142514708661700240e+00,1.747899451746037502e-01,1.000000000000000000e+00,1.318425897932915536e+00,1.542470476168247728e+00
2.929796583453122594e+01,-1.289454646293214157e+00,2.914055003490027573e+01,-3.295730289064588980e+00,9.227252330209559372e-04,6.379588514693039780e-01,6.142637223133408320e+00,1.747899143340245764e-01,1.000000000000000000e+00,1.318425897932915536e+00,1.542470476168247728e+00
2.929819257742724048e+01,-1.282935498280391329e+00,2.914122304059394608e+01,-3.289244635028182095e+00,1.107273899539559792e-03,6.368766374719384560e-01,6.142759497245054767e+00,1.747898766396724368e-01,1.000000000000000000e+00,1.318425897932915536e+00,1.542470476168247728e+00
2.929841814010399759e+01,-1.276417210028379490e+00,2.914189480992490999e+01,-3.282759757424298375e+00,1.291796760159870383e-03,6.357945430241667140e-01,6.142881514215304151e+00,1.747898320981081666e-01,1.000000000000000000e+00,1.318425897932915536e+00,1.542470476168247728e+00
2.929864258462824367e+01,-1.269897987938108930e+00,2.914256552773997555e+01,-3.276273871847279917e+00,1.476344588952974157e-03,6.347122704055656595e-01,6.143003307613632558e+00,1.747897806970354073e-01,1.000000000000000000e+00,1.318425897932915536e+00,1.542470476168247728e+00
2.929886587987777347e+01,-1.263378729089914554e+00,2.914323510150787300e+01,-3.269787870773889438e+00,1.660891990833378296e-03,6.336299685710957696e-01,6.143124860625668759e+00,1.747897224420733031e-01,1.000000000000000000e+00,1.318425897932915536e+00,1.542470476168247728e+00
2.929908802584613525e+01,-1.256859433672364856e+00,2.914390353120924004e+01,-3.263301754391733311e+00,1.845438960463116618e-03,6.325476375852180366e-01,6.143246173242719266e+00,1.747896573331844394e-01,1.000000000000000000e+00,1.318425897932915536e+00,1.542470476168247728e+00
2.929930902252690572e+01,-1.250340101873689713e+00,2.914457081682477124e+01,-3.256815522888083514e+00,2.029985492513777801e-03,6.314652775123402728e-01,6.143367245456107462e+00,1.747895853703317626e-01,1.000000000000000000e+00,1.318425897932915536e+00,1.542470476168247728e+00
2.929952886991367222e+01,-1.243820733883344465e+00,2.914523695833508299e+01,-3.250329176451433266e+00,2.214531581622360135e-03,6.303828884170770142e-01,6.143488077257166502e+00,1.747895065534791070e-01,1.000000000000000000e+00,1.318425897932915536e+00,1.542470476168247728e+00
2.929974756800007896e+01,-1.237301329889764379e+00,2.914590195572092313e+01,-3.243842715269264154e+00,2.399077222454762404e-03,6.293004703638765962e-01,6.143608668637266845e+00,1.747894208825907236e-01,1.000000000000000000e+00,1.318425897932915536e+00,1.542470476168247728e+00
2.929996511677979498e+01,-1.230781890081454666e+00,2.914656580896304305e+01,-3.237356139529128374e+00,2.583622409674926623e-03,6.282180234172016764e-01,6.143729019587797602e+00,1.747893283576316126e-01,1.000000000000000000e+00,1.318425897932915536e+00,1.542470476168247728e+00
2.930018148655386057e+01,-1.224263311583209113e+00,2.914722842694703075e+01,-3.230870341849758187e+00,2.768141748756065834e-03,6.271356965679283357e-01,6.143849113592191991e+00,1.747892289927110987e-01,1.000000000000000000e+00,1.318425897932915536e+00,1.542470476168247728e+00
2.930039673685945090e+01,-1.217743800716909464e+00,2.914788999200149888e+01,-3.224383537573137559e+00,2.952686012777171187e-03,6.260531920318397336e-01,6.143968983690902164e+00,1.747891227604507491e-01,1.000000000000000000e+00,1.318425897932915536e+00,1.542470476168247728e+00
