# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.787842029954545353e+01,9.101916139246149839e+00,2.913716899419423711e+01,-3.328149456941976503e+00,6.834281909284811718e-07,8.215261784935578016e-01,5.052656582237389671e+00,5.305299999999829597e-01,1.000000000000000000e+00,7.107082876423675977e-01,5.159289252477485377e+00
-2.788034030877015113e+01,9.096856200509215284e+00,2.913803234676818477e+01,-3.322836004416198641e+00,5.585902607411208365e-04,8.204484709478138127e-01,5.052779581679327947e+00,5.305299896571468166e-01,1.000000000000000000e+00,7.107082876423675977e-01,5.159289252477485377e+00
-2.788225925028434560e+01,9.091795863913976206e+00,2.913889457351802648e+01,-3.317522376409169915e+00,1.116501926507917908e-03,8.193707502469422810e-01,5.052902382453010155e+00,5.305299586795541034e-01,1.000000000000000000e+00,7.107082876423675977e-01,5.159289252477485377e+00
-2.788420459212114721e+01,9.086662625615151256e+00,2.913976800254413035e+01,-3.312132445180717255e+00,1.682411268588590580e-03,8.182775764785664707e-01,5.053026739541015111e+00,5.305299061784221060e-01,1.000000000000000000e+00,7.107082876423675977e-01,5.159289252477485377e+00
-2.788612138266305962e+01,9.081601488276152878e+00,2.914062796140240152e+01,-3.306818464403521673e+00,2.240332595871086241e-03,8.171998293757557486e-01,5.053149140136853568e+00,5.305298336373357460e-01,1.000000000000000000e+00,7.107082876423675977e-01,5.159289252477485377e+00
-2.788803710524164003e+01,9.076539953745983880e+00,2.914148679432304334e+01,-3.301504308845570002e+00,2.798258682822685195e-03,8.161220692137413080e-01,5.053271342069265870e+00,5.305297404631201807e-01,1.000000000000000000e+00,7.107082876423675977e-01,5.159289252477485377e+00
-2.788997918176949753e+01,9.071405501032032248e+00,2.914235678078339831e+01,-3.296113843224120821e+00,3.364182577543672892e-03,8.150288555169007410e-01,5.053395091741803569e+00,5.305296248759855393e-01,1.000000000000000000e+00,7.107082876423675977e-01,5.159289252477485377e+00
-2.789189275286692293e+01,9.066343167102173695e+00,2.914321334558424681e+01,-3.290799336307184575e+00,3.922118177850708598e-03,8.139510691461711023e-01,5.053516893506118102e+00,5.305294901415560371e-01,1.000000000000000000e+00,7.107082876423675977e-01,5.159289252477485377e+00
-2.789380525574858183e+01,9.061280436648544878e+00,2.914406878433439374e+01,-3.285484655310172641e+00,4.480058464265468388e-03,8.128732698121671207e-01,5.053638496611848829e+00,5.305293347756262490e-01,1.000000000000000000e+00,7.107082876423675977e-01,5.159289252477485377e+00
-2.789571669033066925e+01,9.056217309892993228e+00,2.914492309699635086e+01,-3.280169800465971619e+00,5.038003412339286946e-03,8.117954575467973832e-01,5.053759901060605131e+00,5.305291587787371865e-01,1.000000000000000000e+00,7.107082876423675977e-01,5.159289252477485377e+00
