# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.485428734867157274e+01,1.556648812534006154e+01,2.913716682710868611e+01,-3.328161873455973918e+00,-4.686536687614761831e-07,1.077651945309805237e+00,5.741750423123678004e+00,4.554899999999967308e-01,1.000000000000000000e+00,8.622903944095964279e-01,5.488007825551548535e-01
2.485138885337176617e+01,1.557194781272859885e+01,2.913830306936757353e+01,-3.322104849503100255e+00,4.800266605453629154e-04,1.076570866425507811e+00,5.741873793436990780e+00,4.554899911036957572e-01,1.000000000000000000e+00,8.622903944095964279e-01,5.488007825551548535e-01
2.484847753581793484e+01,1.557742919593650122e+01,2.913944280704239986e+01,-3.316022944913154191e+00,9.624853245717712724e-04,1.075485376919490532e+00,5.741997436141476285e+00,4.554899642353322786e-01,1.000000000000000000e+00,8.622903944095964279e-01,5.488007825551548535e-01
2.484557700373564870e+01,1.558288782670688200e+01,2.914057679805847556e+01,-3.309965477540282919e+00,1.442995105708444470e-03,1.074404278988436490e+00,5.742120348633164006e+00,4.554899196135903661e-01,1.000000000000000000e+00,8.622903944095964279e-01,5.488007825551548535e-01
2.484267545547829315e+01,1.558834592996380053e+01,2.914170966568199361e+01,-3.303907789215779545e+00,1.923512081180467348e-03,1.073323171634713358e+00,5.742243032685379056e+00,4.554898571666279317e-01,1.000000000000000000e+00,8.622903944095964279e-01,5.488007825551548535e-01
2.483977289114397635e+01,1.559380350552269690e+01,2.914284140987463800e+01,-3.297849880144477552e+00,2.404036234739725941e-03,1.072242054912445619e+00,5.742365488302372256e+00,4.554897768952550496e-01,1.000000000000000000e+00,8.622903944095964279e-01,5.488007825551548535e-01
2.483686931083119021e+01,1.559926055319840010e+01,2.914397203059802166e+01,-3.291791750531920968e+00,2.884567550082151044e-03,1.071160928875878771e+00,5.742487715488395317e+00,4.554896788002831265e-01,1.000000000000000000e+00,8.622903944095964279e-01,5.488007825551548535e-01
2.483395288805811418e+01,1.560473928501682828e+01,2.914510612365915065e+01,-3.285708736813869990e+00,3.367062279880039810e-03,1.070075392298386330e+00,5.742610210433325868e+00,4.554895623742030164e-01,1.000000000000000000e+00,8.622903944095964279e-01,5.488007825551548535e-01
2.483104727194794137e+01,1.561019527422172359e+01,2.914623449275536160e+01,-3.279650165837621145e+00,3.847607899033045342e-03,1.068994247758197957e+00,5.742731979840368872e+00,4.554894285619203731e-01,1.000000000000000000e+00,8.622903944095964279e-01,5.488007825551548535e-01
2.482814064015467892e+01,1.561565073498852740e+01,2.914736173826744192e+01,-3.273591374936216880e+00,4.328160631101418687e-03,1.067913094066393009e+00,5.742853520829322989e+00,4.554892769284825116e-01,1.000000000000000000e+00,8.622903944095964279e-01,5.488007825551548535e-01
2.482523299277659845e+01,1.562110566713277571e+01,2.914848786015728166e+01,-3.267532364314519100e+00,4.808720459836157701e-03,1.066831931277074208e+00,5.742974833404515422e+00,4.554891074747051682e-01,1.000000000000000000e+00,8.622903944095964279e-01,5.488007825551548535e-01
2.482232432991202842e+01,1.562656007047001339e+01,2.914961285838678862e+01,-3.261473134177411026e+00,5.289287368987372062e-03,1.065750759444345164e+00,5.743095917570282261e+00,4.554889202014052452e-01,1.000000000000000000e+00,8.622903944095964279e-01,5.488007825551548535e-01
2.481940280439178892e+01,1.563203614625497195e+01,2.915074130587291990e+01,-3.255389016487466591e+00,5.771817755574559783e-03,1.064665177156902898e+00,5.743217264863503146e+00,4.554887142380625309e-01,1.000000000000000000e+00,8.622903944095964279e-01,5.488007825551548535e-01
2.481649210671698924e+01,1.563748948926901861e+01,2.915186405209267662e+01,-3.249329347044044525e+00,6.252398805357550771e-03,1.063583987363621697e+00,5.743337891293664121e+00,4.554884912556381726e-01,1.000000000000000000e+00,8.622903944095964279e-01,5.488007825551548535e-01
2.481358039385171566e+01,1.564294230292121135e+01,2.915298567453778134e+01,-3.243269458701666608e+00,6.732986886666125770e-03,1.062502788689597688e+00,5.743458289327502797e+00,4.554882504561519330e-01,1.000000000000000000e+00,8.622903944095964279e-01,5.488007825551548535e-01
2.481066766589439965e+01,1.564839458702719632e+01,2.915410617317029818e+01,-3.237209351665205403e+00,7.213581983252836949e-03,1.061421581188911389e+00,5.743578458969418321e+00,4.554879918404250994e-01,1.000000000000000000e+00,8.622903944095964279e-01,5.488007825551548535e-01
2.480775392294389547e+01,1.565384634140194819e+01,2.915522554795221311e+01,-3.231149026140318625e+00,7.694184078807841942e-03,1.060340364915776101e+00,5.743698400223808953e+00,4.554877154092802360e-01,1.000000000000000000e+00,8.622903944095964279e-01,5.488007825551548535e-01
2.480483916509870568e+01,1.565929756586115218e+01,2.915634379884567551e+01,-3.225088482331891271e+00,8.174793157083026784e-03,1.059259139924263016e+00,5.743818113095098710e+00,4.554874211635407399e-01,1.000000000000000000e+00,8.622903944095964279e-01,5.488007825551548535e-01
2.480192339245739319e+01,1.566474826022047395e+01,2.915746092581287741e+01,-3.219027720444863405e+00,8.655409201826724797e-03,1.058177906268448876e+00,5.743937597587732924e+00,4.554871091040313957e-01,1.000000000000000000e+00,8.622903944095964279e-01,5.488007825551548535e-01
2.479899472891161949e+01,1.567022061062774085e+01,2.915858146972578169e+01,-3.212942066214964143e+00,9.137988809387431743e-03,1.057092262287647966e+00,5.744057338726673123e+00,4.554867778522751487e-01,1.000000000000000000e+00,8.622903944095964279e-01,5.488007825551548535e-01
2.479607692284437448e+01,1.567567024207322035e+01,2.915969634415106526e+01,-3.206880867901274357e+00,9.618618766395137243e-03,1.056011011430972646e+00,5.744176365545676788e+00,4.554864300951940170e-01,1.000000000000000000e+00,8.622903944095964279e-01,5.488007825551548535e-01
2.479315810227761929e+01,1.568111934286457654e+01,2.916081009453660045e+01,-3.200819452125339026e+00,1.009925564099534157e-02,1.054929752072538696e+00,5.744295163999442622e+00,4.554860645268271613e-01,1.000000000000000000e+00,8.622903944095964279e-01,5.488007825551548535e-01
2.479023826731040359e+01,1.568656791281691376e+01,2.916192272084458637e+01,-3.194757819092833628e+00,1.057989941687931257e-02,1.053848484266534324e+00,5.744413734092459478e+00,4.554856811480039180e-01,1.000000000000000000e+00,8.622903944095964279e-01,5.488007825551548535e-01
2.478731741804145372e+01,1.569201595174599717e+01,2.916303422303741755e+01,-3.188695969008723097e+00,1.106055007779516153e-02,1.052767208067012961e+00,5.744532075829244633e+00,4.554852799595544566e-01,1.000000000000000000e+00,8.622903944095964279e-01,5.488007825551548535e-01
2.478439555456952448e+01,1.569746345946761679e+01,2.916414460107749562e+01,-3.182633902077967036e+00,1.154120760749055563e-02,1.051685923528025146e+00,5.744650189214326019e+00,4.554848609623101119e-01,1.000000000000000000e+00,8.622903944095964279e-01,5.488007825551548535e-01
2.478147267699376854e+01,1.570291043579692492e+01,2.916525385492715117e+01,-3.176571618506271122e+00,1.202187198965587456e-02,1.050604630703746656e+00,5.744768074252237788e+00,4.554844241571036623e-01,1.000000000000000000e+00,8.622903944095964279e-01,5.488007825551548535e-01
2.477853688028603685e+01,1.570837905173866567e+01,2.916636649340595611e+01,-3.170484437842754133e+00,1.250450001677894107e-02,1.049518927694776949e+00,5.744886209456930182e+00,4.554839676576658558e-01,1.000000000000000000e+00,8.622903944095964279e-01,5.488007825551548535e-01
2.477561197067176124e+01,1.571382496256570604e+01,2.916747349418536217e+01,-3.164421720724256204e+00,1.298517808285870601e-02,1.048437618428857299e+00,5.745003636884651321e+00,4.554834951665497345e-01,1.000000000000000000e+00,8.622903944095964279e-01,5.488007825551548535e-01
2.477268604725100687e+01,1.571927034144655622e+01,2.916857937066165363e+01,-3.158358787581345695e+00,1.346586295252616416e-02,1.047356301040111015e+00,5.745120835978932305e+00,4.554830048699789469e-01,1.000000000000000000e+00,8.622903944095964279e-01,5.488007825551548535e-01
2.476975911012268483e+01,1.572471518819712344e+01,2.916968412279744527e+01,-3.152295638618992868e+00,1.394655460953075909e-02,1.046274975582564215e+00,5.745237806744380116e+00,4.554824967687905457e-01,1.000000000000000000e+00,8.622903944095964279e-01,5.488007825551548535e-01
