# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.005553681445982406e+01,2.139687935579622646e+01,2.913716188047987998e+01,-3.328182782444448762e+00,-1.600127518597282972e-06,1.158956379416387961e+00,5.132469963766205900e+00,3.062499999998522515e-01,1.000000000000000000e+00,1.117979732049971142e+00,5.727603221081189133e+00
-2.006002336040676681e+01,2.139350402554407182e+01,2.913839587695118283e+01,-3.322715354002450994e+00,3.246325893735413359e-04,1.157864698757336219e+00,5.132594555571133199e+00,3.062499939485225919e-01,1.000000000000000000e+00,1.117979732049971142e+00,5.727603221081189133e+00
-2.006444451949026231e+01,2.139017646250564653e+01,2.913961096673259377e+01,-3.317326523388716808e+00,6.461677443566626877e-04,1.156788758628062741e+00,5.132717145343216991e+00,3.062499760254745462e-01,1.000000000000000000e+00,1.117979732049971142e+00,5.727603221081189133e+00
-2.006886499075664787e+01,2.138684800246851836e+01,2.914082495159210850e+01,-3.311937454438862005e+00,9.677094216804515980e-04,1.155712817471940212e+00,5.132839531147247669e+00,3.062499462310279141e-01,1.000000000000000000e+00,1.117979732049971142e+00,5.727603221081189133e+00
-2.007334943285319540e+01,2.138346992853330875e+01,2.914205556839891287e+01,-3.306469296988577611e+00,1.293962088747768746e-03,1.154621133671839051e+00,5.132963499067701996e+00,3.062499038682199859e-01,1.000000000000000000e+00,1.117979732049971142e+00,5.727603221081189133e+00
-2.007776851786004357e+01,2.138013966179851622e+01,2.914326732709464096e+01,-3.301079748564859528e+00,1.615516865284938319e-03,1.153545190552956345e+00,5.133085473977261337e+00,3.062498501594956846e-01,1.000000000000000000e+00,1.117979732049971142e+00,5.727603221081189133e+00
-2.008225155303345844e+01,2.137675975502032344e+01,2.914449568506288912e+01,-3.295611105091380111e+00,1.941782795433111275e-03,1.152453504833393705e+00,5.133209025009113802e+00,3.062497835340263208e-01,1.000000000000000000e+00,1.117979732049971142e+00,5.727603221081189133e+00
-2.008666925102816592e+01,2.137342768215503597e+01,2.914570521738846764e+01,-3.290221078111679631e+00,2.263350616420356509e-03,1.151377559893693503e+00,5.133330589058680893e+00,3.062497059139732136e-01,1.000000000000000000e+00,1.117979732049971142e+00,5.727603221081189133e+00
-2.009108626027424904e+01,2.137009471299304764e+01,2.914691364453672051e+01,-3.284830813931934657e+00,2.584924891966600136e-03,1.150301614102771985e+00,5.133451949182944674e+00,3.062496164261749865e-01,1.000000000000000000e+00,1.117979732049971142e+00,5.727603221081189133e+00
-2.009556718874655701e+01,2.136671206468012230e+01,2.914813862205877371e+01,-3.279361444926923497e+00,2.911210564857991123e-03,1.149209925779711927e+00,5.133574876461056924e+00,3.062495135004035807e-01,1.000000000000000000e+00,1.117979732049971142e+00,5.727603221081189133e+00
