# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930777570151460054e+01,-1.051412388035577239e+00,2.913716567212927444e+01,-3.328176854509155014e+00,-2.302061396397547810e-06,5.469025841570511748e-01,5.046465054088118407e+00,5.561499999998350541e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930754855338406983e+01,-1.056854821335308836e+00,2.913774848954667718e+01,-3.322793543545486727e+00,5.909629903806112861e-04,5.458093574058728858e-01,5.046589825078551250e+00,5.561499889566575705e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930732344589494076e+01,-1.062220804133036989e+00,2.913832198274070606e+01,-3.317485681420178523e+00,1.175898869163555238e-03,5.447314541897201323e-01,5.046712646989358397e+00,5.561499562758952520e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930709719836380955e+01,-1.067586739898192194e+00,2.913889434161929515e+01,-3.312177695861243887e+00,1.760834080414858116e-03,5.436535274878617763e-01,5.046835272804835348e+00,5.561499019564989377e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930686981080068776e+01,-1.072952628393547991e+00,2.913946556615714556e+01,-3.306869587103350216e+00,2.345768598274677874e-03,5.425755773305142027e-01,5.046957702520914246e+00,5.561498259984014592e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930663802112992400e+01,-1.078394869723009464e+00,2.914004376527764251e+01,-3.301485774069630175e+00,2.939030879711909683e-03,5.414822550211162433e-01,5.047081675121653177e+00,5.561497268556738760e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930640833730125294e+01,-1.083760662284369403e+00,2.914061270490612543e+01,-3.296177417873258797e+00,3.523963922281297956e-03,5.404042577107950329e-01,5.047203709834421126e+00,5.561496073118703531e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930617751347109490e+01,-1.089126406859769691e+00,2.914118051011778121e+01,-3.290868939186399889e+00,4.108896193390096374e-03,5.393262370362897906e-01,5.047325548435498632e+00,5.561494661291628283e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930594554964965681e+01,-1.094492103211856637e+00,2.914174718088749572e+01,-3.285560338243873613e+00,4.693827667163835704e-03,5.382481930278459892e-01,5.047447190920823168e+00,5.561493033074853543e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930570911860405303e+01,-1.099934148687592872e+00,2.914232076129848892e+01,-3.280176026981862503e+00,5.287086754923356335e-03,5.371547756553669561e-01,5.047570365065235265e+00,5.561491160641105491e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930547485859971957e+01,-1.105299747184422365e+00,2.914288514695553189e+01,-3.274867180501615405e+00,5.872016543965463686e-03,5.360766847389246692e-01,5.047691612514316084e+00,5.561489096561881285e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930523945863521007e+01,-1.110665296741871755e+00,2.914344839809515264e+01,-3.269558212474170666e+00,6.456945457611246164e-03,5.349985705798421254e-01,5.047812663835388847e+00,5.561486816090965846e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930499954255349238e+01,-1.116107192601386577e+00,2.914401851010925171e+01,-3.264173529624295078e+00,7.050201869049546599e-03,5.339050821511630573e-01,5.047935238385831802e+00,5.561484282114030897e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930476184646921567e+01,-1.121472642861201630e+00,2.914457947598463150e+01,-3.258864317486274587e+00,7.635128940722629709e-03,5.328269212679962452e-01,5.048055894645989916e+00,5.561481565776679181e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930452301045635011e+01,-1.126838043465250294e+00,2.914513930726754509e+01,-3.253554984509910319e+00,8.220055058901443168e-03,5.317487372335596429e-01,5.048176354765891993e+00,5.561478633045664477e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930428303452545080e+01,-1.132203394176261702e+00,2.914569800393323007e+01,-3.248245530929992686e+00,8.804980197719192159e-03,5.306705300780885093e-01,5.048296618741489716e+00,5.561475483920340634e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930403847736642930e+01,-1.137645087383913678e+00,2.914626349652348480e+01,-3.242860356578169512e+00,9.398232674379114471e-03,5.295769474531383247e-01,5.048418394719329072e+00,5.561472068918140721e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930379620540127661e+01,-1.143010336876424171e+00,2.914681990772450959e+01,-3.237550660788470758e+00,9.983155761814785367e-03,5.284986938185335381e-01,5.048538263601222376e+00,5.561468483921142569e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930355279355027420e+01,-1.148375535759786903e+00,2.914737518423388707e+01,-3.232240845103892646e+00,1.056807779181913320e-02,5.274204171542216102e-01,5.048657936326603313e+00,5.561464682527903491e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930330824182422234e+01,-1.153740683795901889e+00,2.914792932602697917e+01,-3.226930909760076460e+00,1.115299873843413059e-02,5.263421174906077749e-01,5.048777412891407579e+00,5.561460664737776227e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930305904376238857e+01,-1.159182170469193363e+00,2.914849019878992564e+01,-3.221545247748477614e+00,1.174624685704644955e-02,5.252484411645053086e-01,5.048898390230443844e+00,5.561456368699808639e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930281219608919585e+01,-1.164547215366601884e+00,2.914904205491961875e+01,-3.216235072095263270e+00,1.233116554293570144e-02,5.241700952666070723e-01,5.049017471668846291e+00,5.561451915032860072e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930256420857375232e+01,-1.169912208700724987e+00,2.914959277625922240e+01,-3.210924777491504400e+00,1.291608306737088152e-02,5.230917264607317652e-01,5.049136356934493364e+00,5.561447244967122616e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930231152583622745e+01,-1.175353537737904519e+00,2.915015017979185785e+01,-3.205538751828636457e+00,1.350932763533486958e-02,5.219979801011865872e-01,5.049256734542814762e+00,5.561442287364279924e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930206124244015342e+01,-1.180718426491002448e+00,2.915069861531985751e+01,-3.200228218343069031e+00,1.409424274179639502e-02,5.209195652449944980e-01,5.049375224657543626e+00,5.561437181417905329e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930180981923508554e+01,-1.186083262964842566e+00,2.915124591598443260e+01,-3.194917566615653293e+00,1.467915660874444250e-02,5.198411275721450675e-01,5.049493518587358842e+00,5.561431859070862238e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930155725623212248e+01,-1.191448046922156223e+00,2.915179208176135361e+01,-3.189606796881258255e+00,1.526406921031031594e-02,5.187626671128846567e-01,5.049611616328234298e+00,5.561426320322530037e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930129993290525192e+01,-1.196889162627563286e+00,2.915234486476820308e+01,-3.184220290286615018e+00,1.585730867914278419e-02,5.176688279191581366e-01,5.049731195182215693e+00,5.561420481665950710e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930104507411168768e+01,-1.202253840082938563e+00,2.915288874453756307e+01,-3.178909283571925926e+00,1.644221865330292021e-02,5.165903216546282595e-01,5.049848897739587450e+00,5.561414507031978705e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930078907555410694e+01,-1.207618464305707295e+00,2.915343148934653783e+01,-3.173598159559151810e+00,1.702712728400732067e-02,5.155117926950407714e-01,5.049966404095886041e+00,5.561408315994866847e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930053193724381799e+01,-1.212983035058746051e+00,2.915397309917112523e+01,-3.168286918483051995e+00,1.761203454540231916e-02,5.144332410706161651e-01,5.050083714247102229e+00,5.561401908554008955e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930026997351122020e+01,-1.218423933549683591e+00,2.915452126125772736e+01,-3.162899934800362800e+00,1.820526849177665774e-02,5.133393095380457405e-01,5.050202494280949139e+00,5.561395188833661019e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930001053950199363e+01,-1.223788395879901403e+00,2.915506058488041319e+01,-3.157588458645692597e+00,1.879017291633074127e-02,5.122607123534259621e-01,5.050319409216150746e+00,5.561388345502246144e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.929974996577454149e+01,-1.229152804024360668e+00,2.915559877344658801e+01,-3.152276866136632272e+00,1.937507589350510873e-02,5.111820925953250994e-01,5.050436127934162300e+00,5.561381285765264471e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.929948451774549056e+01,-1.234593536860147722e+00,2.915614346548819213e+01,-3.146889526741228238e+00,1.996830541492330968e-02,5.100880920522663509e-01,5.050554308101419032e+00,5.561373904459326889e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.929922164838898624e+01,-1.239957835139714915e+00,2.915667936770762125e+01,-3.141577700581446919e+00,2.055320539802256430e-02,5.090094269179550324e-01,5.050670631579056824e+00,5.561366408828148922e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.929895763934918662e+01,-1.245322078517629771e+00,2.915721413479887403e+01,-3.136265758776143109e+00,2.113810385568475059e-02,5.079307393015005667e-01,5.050786758827424450e+00,5.561358696789611145e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.929869249063780501e+01,-1.250686266755744569e+00,2.915774776673818991e+01,-3.130953701561139724e+00,2.172300076194305651e-02,5.068520292333364985e-01,5.050902689842504678e+00,5.561350768343124029e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.929842240253244867e+01,-1.256126775580435062e+00,2.915828783717696027e+01,-3.125565891807293273e+00,2.231622401984238724e-02,5.057579372185642130e-01,5.051020071074831641e+00,5.561342505956273774e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.929815495828653127e+01,-1.261490852033477328e+00,2.915881918257812444e+01,-3.120253602843030105e+00,2.290111772265572554e-02,5.046791820191804945e-01,5.051135606817170220e+00,5.561334141610817516e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.929788637440454124e+01,-1.266854872631398399e+00,2.915934939275634719e+01,-3.114941199177460707e+00,2.348600979606789430e-02,5.036004044593225260e-01,5.051250946314182144e+00,5.561325560855651107e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.929761665089839084e+01,-1.272218837136173564e+00,2.915987846768809177e+01,-3.109628681046317844e+00,2.407090021412472414e-02,5.025216045694033129e-01,5.051366089561859951e+00,5.561316763690193898e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.929734192290943184e+01,-1.277659118068092070e+00,2.916041391613869749e+01,-3.104240404778104256e+00,2.466411678525430584e-02,5.014274215782335009e-01,5.051482671793896984e+00,5.561307620212869729e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.929706990396489630e+01,-1.283022968867648883e+00,2.916094070434249730e+01,-3.098927656799371544e+00,2.524900379049370425e-02,5.003485768021119773e-01,5.051597419736541639e+00,5.561298387143756017e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.929679674543235279e+01,-1.288386762858202861e+00,2.916146635722937219e+01,-3.093614795064079104e+00,2.583388906231962046e-02,4.992697097872847989e-01,5.051711971417825353e+00,5.561288937662620668e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.929651853354499735e+01,-1.293826870116803862e+00,2.916199833483902992e+01,-3.088226171023651823e+00,2.642710033420660187e-02,4.981754588087864422e-01,5.051827953648269975e+00,5.561279132579964868e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.929624307964733276e+01,-1.299190548960233116e+00,2.916252170085648387e+01,-3.082913080868959987e+00,2.701198203598564884e-02,4.970965470917786955e-01,5.051942110000322117e+00,5.561269247191711340e-01,1.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
