# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.729560019423128026e+01,-1.072383260626184409e+01,2.913717701699965446e+01,-3.327956010895337435e+00,4.003370543015360994e-06,2.751581389389847199e-01,6.059027804597451272e+00,1.213099999976424009e-01,1.000000000000000000e+00,1.396616939452025807e+00,2.101571568042018612e+00
2.729750717461823584e+01,-1.071779500084546832e+01,2.913746364038136960e+01,-3.321632161585018395e+00,1.306141817420669593e-04,2.740885051980932463e-01,6.059149858096915864e+00,1.213099975267138558e-01,1.000000000000000000e+00,1.396616939452025807e+00,2.101571568042018612e+00
2.729941308102878494e+01,-1.071175707373404506e+01,2.913774914316202569e+01,-3.315308278174727619e+00,2.572231226515564462e-04,2.730188294380502811e-01,6.059271683036200784e+00,1.213099904077152152e-01,1.000000000000000000e+00,1.396616939452025807e+00,2.101571568042018612e+00
2.730131791340559388e+01,-1.070571882510923345e+01,2.913803352533305002e+01,-3.308984360854726248e+00,3.838301894622531130e-04,2.719491117158167048e-01,6.059393279398508803e+00,1.213099786404414765e-01,1.000000000000000000e+00,1.396616939452025807e+00,2.101571568042018612e+00
2.730322167169154923e+01,-1.069968025515208865e+01,2.913831678688591253e+01,-3.302660409814633269e+00,5.104353783779713716e-04,2.708793520882519790e-01,6.059514647167073775e+00,1.213099622246880532e-01,1.000000000000000000e+00,1.396616939452025807e+00,2.101571568042018612e+00
2.730512435582954467e+01,-1.069364136404373511e+01,2.913859892781211514e+01,-3.296336425244136059e+00,6.370386856011933663e-04,2.698095506122361598e-01,6.059635786325138440e+00,1.213099411602506644e-01,1.000000000000000000e+00,1.396616939452025807e+00,2.101571568042018612e+00
2.730715746732545313e+01,-1.068718438579673524e+01,2.913889934586011776e+01,-3.289574950743729964e+00,7.723975191396836859e-04,2.686657008437823291e-01,6.059765052223034409e+00,1.213099134963230574e-01,1.000000000000000000e+00,1.396616939452025807e+00,2.101571568042018612e+00
2.730905792868335880e+01,-1.068114483074676713e+01,2.913917916798830277e+01,-3.283250897396186474e+00,8.989969207389703065e-04,2.675958129568401511e-01,6.059885718293147150e+00,1.213098828123042178e-01,1.000000000000000000e+00,1.396616939452025807e+00,2.101571568042018612e+00
2.731095731571816998e+01,-1.067510495510180490e+01,2.913945786946395344e+01,-3.276926811100681292e+00,1.025594428985754369e-03,2.665258833961082763e-01,6.060006155701446851e+00,1.213098474789766623e-01,1.000000000000000000e+00,1.396616939452025807e+00,2.101571568042018612e+00
2.731285562837273773e+01,-1.066906475904357166e+01,2.913973545027867473e+01,-3.270602692047489768e+00,1.152190040070971699e-03,2.654559122185953246e-01,6.060126364431241974e+00,1.213098074961376227e-01,1.000000000000000000e+00,1.396616939452025807e+00,2.101571568042018612e+00
2.731475286659012269e+01,-1.066302424275323624e+01,2.914001191042414618e+01,-3.264278540426296615e+00,1.278783750197631797e-03,2.643858994812182117e-01,6.060246344465863189e+00,1.213097628635845804e-01,1.000000000000000000e+00,1.396616939452025807e+00,2.101571568042018612e+00
2.731664903031348146e+01,-1.065698340641179875e+01,2.914028724989208641e+01,-3.257954356426600917e+00,1.405375555572380142e-03,2.633158452408679850e-01,6.060366095788670471e+00,1.213097135811155580e-01,1.000000000000000000e+00,1.396616939452025807e+00,2.101571568042018612e+00
2.731867516997124312e+01,-1.065052434959007677e+01,2.914058039594412008e+01,-3.251192669976221694e+00,1.540722066125210787e-03,2.621717256057036205e-01,6.060493877737721746e+00,1.213096557458518965e-01,1.000000000000000000e+00,1.396616939452025807e+00,2.101571568042018612e+00
2.732056911019897072e+01,-1.064448285158377949e+01,2.914085341650941174e+01,-3.244868419583253782e+00,1.667309918157861004e-03,2.611015856694773318e-01,6.060613155763254767e+00,1.213095968412589432e-01,1.000000000000000000e+00,1.396616939452025807e+00,2.101571568042018612e+00
2.732246197575801716e+01,-1.063844103408314545e+01,2.914112531637190173e+01,-3.238544137394636202e+00,1.793895853771848570e-03,2.600314044051479923e-01,6.060732205025968433e+00,1.213095332861319486e-01,1.000000000000000000e+00,1.396616939452025807e+00,2.101571568042018612e+00
2.732435376659161008e+01,-1.063239889726939680e+01,2.914139609552343302e+01,-3.232219823600058994e+00,1.920479869170349518e-03,2.589611818696719303e-01,6.060851025509285783e+00,1.213094650802702679e-01,1.000000000000000000e+00,1.396616939452025807e+00,2.101571568042018612e+00
2.732624448264287764e+01,-1.062635644132413937e+01,2.914166575395586634e+01,-3.225895478389616322e+00,2.047061960548546278e-03,2.578909181200784162e-01,6.060969617196636960e+00,1.213093922234736027e-01,1.000000000000000000e+00,1.396616939452025807e+00,2.101571568042018612e+00
2.732813412385512208e+01,-1.062031366642861130e+01,2.914193429166111926e+01,-3.219571101952994674e+00,2.173642124109836926e-03,2.568206132133366570e-01,6.061087980071476977e+00,1.213093147155420992e-01,1.000000000000000000e+00,1.396616939452025807e+00,2.101571568042018612e+00
2.733015328943473676e+01,-1.061385253817298135e+01,2.914222016539309479e+01,-3.212809211028028855e+00,2.308976162044562574e-03,2.556762259547324945e-01,6.061214277417309226e+00,1.213092267010121017e-01,1.000000000000000000e+00,1.396616939452025807e+00,2.101571568042018612e+00
2.733204070643830974e+01,-1.060780910388995402e+01,2.914248638409363679e+01,-3.206484770581853105e+00,2.435552324552558989e-03,2.546058360677195820e-01,6.061332166786868036e+00,1.213091395684416512e-01,1.000000000000000000e+00,1.396616939452025807e+00,2.101571568042018612e+00
2.733392704842888676e+01,-1.060176535121335384e+01,2.914275148204236388e+01,-3.200160299492111449e+00,2.562126547583087888e-03,2.535354051985264090e-01,6.061449827293242443e+00,1.213090477841250597e-01,1.000000000000000000e+00,1.396616939452025807e+00,2.101571568042018612e+00
2.733581231534991574e+01,-1.059572128032433547e+01,2.914301545923132863e+01,-3.193835797948376687e+00,2.688698827342239639e-03,2.524649334041318416e-01,6.061567258919956735e+00,1.213089513478637915e-01,1.000000000000000000e+00,1.396616939452025807e+00,2.101571568042018612e+00
2.733769650714467758e+01,-1.058967689140474988e+01,2.914327831565258720e+01,-3.187511266140934829e+00,2.815269160021754979e-03,2.513944207416449750e-01,6.061684461650544087e+00,1.213088502594598106e-01,1.000000000000000000e+00,1.396616939452025807e+00,2.101571568042018612e+00
2.733957962375665929e+01,-1.058363218463589384e+01,2.914354005129825609e+01,-3.181186704259485687e+00,2.941837541825226277e-03,2.503238672680804799e-01,6.061801435468567867e+00,1.213087445187154001e-01,1.000000000000000000e+00,1.396616939452025807e+00,2.101571568042018612e+00
