# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931315144609604317e+01,8.889997773822282401e-01,2.913716524895739468e+01,-3.328178114358394168e+00,-1.900274028979187513e-06,5.951600553937466120e-01,4.905904201144200449e+00,4.209099999998485719e-01,1.000000000000000000e+00,9.256692258414114249e-01,4.660487221638867084e+00
-2.931334729056220922e+01,8.837341994751330976e-01,2.913779696475871717e+01,-3.322966047774718046e+00,4.452717558480201454e-04,5.940712815636191024e-01,4.906028467062745868e+00,4.209099917161714943e-01,1.000000000000000000e+00,9.256692258414114249e-01,4.660487221638867084e+00
-2.931353929230923328e+01,8.785412618778818405e-01,2.913841882883940571e+01,-3.317825788108603291e+00,8.862719711192068583e-04,5.929975157009427233e-01,4.906150826682031507e+00,4.209099671818758437e-01,1.000000000000000000e+00,9.256692258414114249e-01,4.660487221638867084e+00
-2.931373282593746410e+01,8.732756015160957341e-01,2.913904824870203569e+01,-3.312613446870311673e+00,1.333445050666778875e-03,5.919087004387683093e-01,4.906274705151697724e+00,4.209099257102473235e-01,1.000000000000000000e+00,9.256692258414114249e-01,4.660487221638867084e+00
-2.931392519610351499e+01,8.680099000109247065e-01,2.913967651257321378e+01,-3.307400967717073925e+00,1.780618627235705520e-03,5.908198643571566100e-01,4.906398388547112077e+00,4.209098675294170588e-01,1.000000000000000000e+00,9.256692258414114249e-01,4.660487221638867084e+00
-2.931411377147972530e+01,8.628168412471517446e-01,2.914029497228422727e+01,-3.302260301894294869e+00,2.221620306236515852e-03,5.897460371816587443e-01,4.906520173676970131e+00,4.209097937868851447e-01,1.000000000000000000e+00,9.256692258414114249e-01,4.660487221638867084e+00
-2.931430383075392498e+01,8.575510587587363842e-01,2.914092094004098499e+01,-3.297047549543001832e+00,2.668794807517485546e-03,5.886571598290439855e-01,4.906643469609519137e+00,4.209097024184763614e-01,1.000000000000000000e+00,9.256692258414114249e-01,4.660487221638867084e+00
-2.931449012711818369e+01,8.523579206124382024e-01,2.914153713527353418e+01,-3.291906614771172634e+00,3.109797357457880218e-03,5.875832920050885200e-01,4.906764872620089868e+00,4.209095959465786185e-01,1.000000000000000000e+00,9.256692258414114249e-01,4.660487221638867084e+00
-2.931467787546521464e+01,8.470920581192573628e-01,2.914216080679956633e+01,-3.286693590190449932e+00,3.556972700357693973e-03,5.864943734885336157e-01,4.906887781080475186e+00,4.209094713908396734e-01,1.000000000000000000e+00,9.256692258414114249e-01,4.660487221638867084e+00
-2.931486189278290055e+01,8.418988415554112814e-01,2.914277473743914726e+01,-3.281552387424846451e+00,3.997976039291570305e-03,5.854204651217047584e-01,4.907008801962597033e+00,4.209093321898212947e-01,1.000000000000000000e+00,9.256692258414114249e-01,4.660487221638867084e+00
-2.931504733016785025e+01,8.366329000366912183e-01,2.914339611261847196e+01,-3.276339091584094199e+00,4.445152140654648476e-03,5.843315055484231690e-01,4.907131322941518548e+00,4.209091744470009888e-01,1.000000000000000000e+00,9.256692258414114249e-01,4.660487221638867084e+00
-2.931522906840477916e+01,8.314396060201811878e-01,2.914400777855102476e+01,-3.271197621779937670e+00,4.886156186644910471e-03,5.832575567442809250e-01,4.907251961686034392e+00,4.209090025171074445e-01,1.000000000000000000e+00,9.256692258414114249e-01,4.660487221638867084e+00
-2.931541219479318272e+01,8.261735864544521579e-01,2.914462685726817170e+01,-3.265984055647902284e+00,5.333332963375861380e-03,5.821685562213373411e-01,4.907374095174204420e+00,4.209088115874551339e-01,1.000000000000000000e+00,9.256692258414114249e-01,4.660487221638867084e+00
