# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.925630816071820561e+01,2.029682223425860244e+00,2.913716786356735611e+01,-3.328156548796233238e+00,-5.684588552656855143e-08,7.265897440079420733e-01,5.856234434359103069e+00,5.709900000000006637e-01,1.000000000000000000e+00,6.168580843003536041e-01,1.315093547124810414e+00
2.925593465288373451e+01,2.035931998041056623e+00,2.913793459878044345e+01,-3.321972075156427451e+00,6.029305127949469156e-04,7.255074817870077464e-01,5.856357937925412926e+00,5.709899888036804594e-01,1.000000000000000000e+00,6.168580843003536041e-01,1.315093547124810414e+00
2.925556019049232859e+01,2.042178478378791073e+00,2.913869979759411066e+01,-3.315790652208293388e+00,1.205607710075579098e-03,7.244257544904194601e-01,5.856481147668249676e+00,5.709899552337167616e-01,1.000000000000000000e+00,6.168580843003536041e-01,1.315093547124810414e+00
2.925518438660916587e+01,2.048428118974315204e+00,2.913946425069406132e+01,-3.309605892640869129e+00,1.808597496850528064e-03,7.233434443819698467e-01,5.856604190900259077e+00,5.709898992555620945e-01,1.000000000000000000e+00,6.168580843003536041e-01,1.315093547124810414e+00
2.925480762937941748e+01,2.054674464950895452e+00,2.914022716852281647e+01,-3.303424184319191159e+00,2.411277081347029672e-03,7.222616693352271744e-01,5.856726940536598924e+00,5.709898209271730973e-01,1.000000000000000000e+00,6.168580843003536041e-01,1.315093547124810414e+00
2.925442952949694586e+01,2.060923970705668573e+00,2.914098933940920233e+01,-3.297239139636704675e+00,3.014269216995518752e-03,7.211793115645183105e-01,5.856849523414509484e+00,5.709897201677541778e-01,1.000000000000000000e+00,6.168580843003536041e-01,1.315093547124810414e+00
2.925405028133696561e+01,2.067173408714197524e+00,2.914175036885646008e+01,-3.291053952665139004e+00,3.617262497622453221e-03,7.200969300411059759e-01,5.856971876048525871e+00,5.709895970121381392e-01,1.000000000000000000e+00,6.168580843003536041e-01,1.315093547124810414e+00
2.925367008164628047e+01,2.073419551592690979e+00,2.914250986472540816e+01,-3.284871817769388525e+00,4.219945514759237959e-03,7.190150837851858601e-01,5.857093935428753007e+00,5.709894515414154492e-01,1.000000000000000000e+00,6.168580843003536041e-01,1.315093547124810414e+00
2.925328853756164449e+01,2.079668853528412242e+00,2.914326861180895634e+01,-3.278686346902129234e+00,4.822941025382276869e-03,7.179326549375069089e-01,5.857215827679207010e+00,5.709892836054141219e-01,1.000000000000000000e+00,6.168580843003536041e-01,1.315093547124810414e+00
2.925290604315695830e+01,2.085914859993701853e+00,2.914402582644291684e+01,-3.272503928663753392e+00,5.425626231738839289e-03,7.168507614944001904e-01,5.857337426903861832e+00,5.709890933777301836e-01,1.000000000000000000e+00,6.168580843003536041e-01,1.315093547124810414e+00
2.925252220319783092e+01,2.092164025034865649e+00,2.914478229106297746e+01,-3.266318174714156086e+00,6.028623893067353023e-03,7.157682855478555428e-01,5.857458858751266817e+00,5.709888806619454193e-01,1.000000000000000000e+00,6.168580843003536041e-01,1.315093547124810414e+00
2.925213741412939683e+01,2.098409894266346498e+00,2.914553722436246730e+01,-3.260135473945403817e+00,6.631311209462420475e-03,7.146863451427277747e-01,5.857579997800951510e+00,5.709886456779080799e-01,1.000000000000000000e+00,6.168580843003536041e-01,1.315093547124810414e+00
2.925175127834620881e+01,2.104658921591931797e+00,2.914629140641965677e+01,-3.253949437726158855e+00,7.234310942273974865e-03,7.136038223226048860e-01,5.857700969225970944e+00,5.709883881829547203e-01,1.000000000000000000e+00,6.168580843003536041e-01,1.315093547124810414e+00
2.925136419466462101e+01,2.110904652768303968e+00,2.914704405828539890e+01,-3.247766455240024719e+00,7.837000289457274338e-03,7.125218351807534045e-01,5.857821648081406707e+00,5.709881084431845943e-01,1.000000000000000000e+00,6.168580843003536041e-01,1.315093547124810414e+00
