# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.379067762149180609e+01,-1.714805912955064215e+01,2.913716390557499381e+01,-3.328355921463623801e+00,-5.658361442451020906e-06,1.193310814059827252e-01,5.919481742667089819e+00,1.675099999966137565e-01,1.000000000000000000e+00,1.329151486495467882e+00,2.408088673869698937e+00
2.379396523871518099e+01,-1.714245967399907400e+01,2.913729410740656789e+01,-3.321866572077507129e+00,1.779758112914198165e-04,1.182075770999256176e-01,5.919609955846361515e+00,1.675099966743772706e-01,1.000000000000000000e+00,1.329151486495467882e+00,2.408088673869698937e+00
2.379704282249224079e+01,-1.713721573642593299e+01,2.913741491058681987e+01,-3.315789875459001834e+00,3.499292179877100395e-04,1.171554699036705255e-01,5.919729793871645107e+00,1.675099871434084786e-01,1.000000000000000000e+00,1.329151486495467882e+00,2.408088673869698937e+00
2.380032836037324273e+01,-1.713161510206187188e+01,2.913754272221594732e+01,-3.309300514178179498e+00,5.335560184126508787e-04,1.160318660133960872e-01,5.919857532742029527e+00,1.675099701088258453e-01,1.000000000000000000e+00,1.329151486495467882e+00,2.408088673869698937e+00
2.380340399682857822e+01,-1.712637006098637471e+01,2.913766128717897885e+01,-3.303223806826119713e+00,7.055025101522227615e-04,1.149796656699538372e-01,5.919976926580590160e+00,1.675099477367109901e-01,1.000000000000000000e+00,1.329151486495467882e+00,2.408088673869698937e+00
2.380668745492983618e+01,-1.712076824855538959e+01,2.913778670858863862e+01,-3.296734434514466017e+00,8.891219138237316244e-04,1.138559624184766195e-01,5.920104191058427112e+00,1.675099169881394123e-01,1.000000000000000000e+00,1.329151486495467882e+00,2.408088673869698937e+00
2.380976114365390117e+01,-1.711552210467595003e+01,2.913790303531866499e+01,-3.290657717238016033e+00,1.061061467710677775e-03,1.128036691367543393e-01,5.920223140631978964e+00,1.675098817733418344e-01,1.000000000000000000e+00,1.329151486495467882e+00,2.408088673869698937e+00
2.381283389034646092e+01,-1.711027542775267207e+01,2.913801827967747471e+01,-3.284580995452547114e+00,1.232997658376200345e-03,1.117513309868517074e-01,5.920341875339624416e+00,1.675098403475242526e-01,1.000000000000000000e+00,1.329151486495467882e+00,2.408088673869698937e+00
2.381611426212144167e+01,-1.710467186893960090e+01,2.913814015497368004e+01,-3.278091608368484344e+00,1.416606043302737206e-03,1.106274807362673529e-01,5.920468435864082224e+00,1.675097892501288266e-01,1.000000000000000000e+00,1.329151486495467882e+00,2.408088673869698937e+00
2.381918506047552597e+01,-1.709942409024897714e+01,2.913825316107660512e+01,-3.272014877859268367e+00,1.588535262143975224e-03,1.095750499581773507e-01,5.920586726190778748e+00,1.675097349793552015e-01,1.000000000000000000e+00,1.329151486495467882e+00,2.408088673869698937e+00
