# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.865417932217768282e+01,-6.244130302648946973e+00,2.913716991852779259e+01,-3.328135364255377926e+00,2.408775629736403801e-06,5.460235235341273086e-01,5.673769833113978756e+00,6.633899999998444930e-01,1.000000000000000000e+00,3.248456513702685511e-01,1.928127758780057377e+00
2.865533412412240466e+01,-6.238338263752499557e+00,2.913773134390845598e+01,-3.322295850590137878e+00,6.851706703725479741e-04,5.449687594650556299e-01,5.673890204589969066e+00,6.633899875547717429e-01,1.000000000000000000e+00,3.248456513702685511e-01,1.928127758780057377e+00
2.865656285087945321e+01,-6.232169302696909163e+00,2.913832808600600544e+01,-3.316076446867465055e+00,1.412333755454353579e-03,5.438453675180338065e-01,5.674018172987968178e+00,6.633899471209959708e-01,1.000000000000000000e+00,3.248456513702685511e-01,1.928127758780057377e+00
2.865771543966603474e+01,-6.226376826582347590e+00,2.913888726549290809e+01,-3.310236720684121448e+00,2.095090559674384068e-03,5.427905460847491925e-01,5.674138109692211884e+00,6.633898836363630869e-01,1.000000000000000000e+00,3.248456513702685511e-01,1.928127758780057377e+00
2.865894180924171408e+01,-6.220207400320783897e+00,2.913948161559027028e+01,-3.304017091072654733e+00,2.822248170488594887e-03,5.416670931472277184e-01,5.674265615025728238e+00,6.633897888430411172e-01,1.000000000000000000e+00,3.248456513702685511e-01,1.928127758780057377e+00
2.866009218470333053e+01,-6.214414487826529943e+00,2.914003854910248137e+01,-3.298177153216467428e+00,3.504999785361562203e-03,5.406122145456936368e-01,5.674385116926238481e+00,6.633896743177374322e-01,1.000000000000000000e+00,3.248456513702685511e-01,1.928127758780057377e+00
2.866124148829540985e+01,-6.208621364315987101e+00,2.914059439496535475e+01,-3.292337113161440065e+00,4.187748851689487850e-03,5.395573083307990681e-01,5.674504408260197863e+00,6.633895350754333009e-01,1.000000000000000000e+00,3.248456513702685511e-01,1.928127758780057377e+00
2.866246435889005539e+01,-6.202451249217596718e+00,2.914118519457042922e+01,-3.286117149933808435e+00,4.914898143231871686e-03,5.384337652527901863e-01,5.674631226226122038e+00,6.633893595966192658e-01,1.000000000000000000e+00,3.248456513702685511e-01,1.928127758780057377e+00
2.866361144891003931e+01,-6.196657690572403787e+00,2.914173879433903025e+01,-3.280276899461075590e+00,5.597641873475001084e-03,5.373788021606346055e-01,5.674750082709043575e+00,6.633891693120171906e-01,1.000000000000000000e+00,3.248456513702685511e-01,1.928127758780057377e+00
2.866483196188282889e+01,-6.190487112487223165e+00,2.914232720173076530e+01,-3.274056712581827622e+00,6.324785429202228748e-03,5.362551986107999547e-01,5.674876437526163109e+00,6.633889394707569442e-01,1.000000000000000000e+00,3.248456513702685511e-01,1.928127758780057377e+00
