# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.229966763027346843e+01,-1.904668253173691284e+01,2.913716590649566029e+01,-3.328190923425445646e+00,-3.740978277821938036e-06,3.282853717538929406e-01,5.654837582867863865e+00,6.051499999995857415e-01,1.000000000000000000e+00,5.266415696894573006e-01,2.569888033214468237e+00
2.230327788357649510e+01,-1.904194687204424596e+01,2.913750851388950736e+01,-3.322279674765885815e+00,6.288418979421006583e-04,3.272140681072371327e-01,5.654959843068180447e+00,6.051499885078577279e-01,1.000000000000000000e+00,5.266415696894573006e-01,2.569888033214468237e+00
2.230688723907071846e+01,-1.903721053374895078e+01,2.913784999755537797e+01,-3.316368364896412402e+00,1.261417635845196727e-03,3.261427277874794917e-01,5.655081888671319668e+00,6.051499537570624865e-01,1.000000000000000000e+00,5.266415696894573006e-01,2.569888033214468237e+00
2.231072474227202207e+01,-1.903217277376390371e+01,2.913821192663971971e+01,-3.310081720010773054e+00,1.934143365041052220e-03,3.250033353089404331e-01,5.655211446625198590e+00,6.051498912785311379e-01,1.000000000000000000e+00,5.266415696894573006e-01,2.569888033214468237e+00
2.231433224474607613e+01,-1.902743503571759831e+01,2.913855109147347378e+01,-3.304170284502159660e+00,2.566704301827593682e-03,3.239319194601630314e-01,5.655333049370832477e+00,6.051498085305697661e-01,1.000000000000000000e+00,5.266415696894573006e-01,2.569888033214468237e+00
2.231793884901734160e+01,-1.902269661958586155e+01,2.913888913254209001e+01,-3.298258788429052402e+00,3.199258031231222432e-03,3.228604670790268250e-01,5.655454437480681662e+00,6.051497025211457492e-01,1.000000000000000000e+00,5.266415696894573006e-01,2.569888033214468237e+00
2.232154455495702550e+01,-1.901795752553792340e+01,2.913922604983349984e+01,-3.292347232002569513e+00,3.831804530661786501e-03,3.217889782115624375e-01,5.655575610942157994e+00,6.051495732494792668e-01,1.000000000000000000e+00,5.266415696894573006e-01,2.569888033214468237e+00
2.232514936243678605e+01,-1.901321775374244538e+01,2.913956184333570576e+01,-3.286435615433111579e+00,4.464343777606183394e-03,3.207174529036724842e-01,5.655696569742694635e+00,6.051494207147921633e-01,1.000000000000000000e+00,5.266415696894573006e-01,2.569888033214468237e+00
2.232875327132837739e+01,-1.900847730436807481e+01,2.913989651303675998e+01,-3.280523938931008132e+00,5.096875749558860136e-03,3.196458912012548614e-01,5.655817313869742513e+00,6.051492449163072829e-01,1.000000000000000000e+00,5.266415696894573006e-01,2.569888033214468237e+00
2.233258498130491176e+01,-1.900343517344368394e+01,2.914025119550486664e+01,-3.274236905539506637e+00,5.769554784418318150e-03,3.185062635917441654e-01,5.655945487642163094e+00,6.051490324307643442e-01,1.000000000000000000e+00,5.266415696894573006e-01,2.569888033214468237e+00
2.233618703556848573e+01,-1.899869332643154607e+01,2.914058354622357427e+01,-3.268325106034328797e+00,6.402071673191178647e-03,3.174346269353030547e-01,5.656065788754422563e+00,6.051488086253755672e-01,1.000000000000000000e+00,5.266415696894573006e-01,2.569888033214468237e+00
2.233978819085052692e+01,-1.899395080235812472e+01,2.914091477310472555e+01,-3.262413247241916281e+00,7.034581217916668905e-03,3.163629540251564620e-01,5.656185875154781328e+00,6.051485615538155782e-01,1.000000000000000000e+00,5.266415696894573006e-01,2.569888033214468237e+00
2.234338844702229920e+01,-1.898920760139296249e+01,2.914124487613646863e+01,-3.256501329373621800e+00,7.667083395982876581e-03,3.152912449074047885e-01,5.656305746830709857e+00,6.051482912153119953e-01,1.000000000000000000e+00,5.266415696894573006e-01,2.569888033214468237e+00
2.234698780395573436e+01,-1.898446372370479196e+01,2.914157385530707245e+01,-3.250589352639744689e+00,8.299578184890021859e-03,3.142194996279591424e-01,5.656425403769707927e+00,6.051479976090942126e-01,1.000000000000000000e+00,5.266415696894573006e-01,2.569888033214468237e+00
2.235058626152249062e+01,-1.897971916946274717e+01,2.914190171060479884e+01,-3.244677317251074555e+00,8.932065562086810573e-03,3.131477182328284981e-01,5.656544845959279755e+00,6.051476807343916242e-01,1.000000000000000000e+00,5.266415696894573006e-01,2.569888033214468237e+00
2.235418381959457435e+01,-1.897497393883561045e+01,2.914222844201799489e+01,-3.238765223417914285e+00,9.564545505074129039e-03,3.120759007679329566e-01,5.656664073386947322e+00,6.051473405904359559e-01,1.000000000000000000e+00,5.266415696894573006e-01,2.569888033214468237e+00
2.235800877458769875e+01,-1.896992672443992589e+01,2.914257468216018765e+01,-3.232477747834771264e+00,1.023716903331273187e-02,3.109360015157400237e-01,5.656790634078334712e+00,6.051469533202908924e-01,1.000000000000000000e+00,5.266415696894573006e-01,2.569888033214468237e+00
2.236160447616192570e+01,-1.896518009863893894e+01,2.914289909441985316e+01,-3.226565534069358421e+00,1.086963356458370278e-02,3.098641097670735145e-01,5.656909418309016502e+00,6.051465651582005334e-01,1.000000000000000000e+00,5.266415696894573006e-01,2.569888033214468237e+00
2.236519927784882000e+01,-1.896043279697098427e+01,2.914322238275944343e+01,-3.220653262504901804e+00,1.150209059259643674e-02,3.087921820895693781e-01,5.657027987739612129e+00,6.051461537245090838e-01,1.000000000000000000e+00,5.266415696894573006e-01,2.569888033214468237e+00
2.236879317951986224e+01,-1.895568481960578922e+01,2.914354454716739440e+01,-3.214740933352780772e+00,1.213454009473902140e-02,3.077202185293633763e-01,5.657146342357671109e+00,6.051457190184531543e-01,1.000000000000000000e+00,5.266415696894573006e-01,2.569888033214468237e+00
2.237238618104721155e+01,-1.895093616671223202e+01,2.914386558763224855e+01,-3.208828546823294658e+00,1.276698204851589580e-02,3.066482191323982032e-01,5.657264482150766050e+00,6.051452610392693554e-01,1.000000000000000000e+00,5.266415696894573006e-01,2.569888033214468237e+00
2.237597828230289565e+01,-1.894618683845946094e+01,2.914418550414257325e+01,-3.202916103127035896e+00,1.339941643139974659e-02,3.055761839446770600e-01,5.657382407106482880e+00,6.051447797861965183e-01,1.000000000000000000e+00,5.266415696894573006e-01,2.569888033214468237e+00
2.237979743321209014e+01,-1.894113526743376141e+01,2.914452449667443901e+01,-3.196628256871976603e+00,1.407199135731085349e-02,3.044360534540404561e-01,5.657507582558263692e+00,6.051442424438155943e-01,1.000000000000000000e+00,5.266415696894573006e-01,2.569888033214468237e+00
2.238338767636750859e+01,-1.893638454612412758e+01,2.914484209388759695e+01,-3.190715695879598357e+00,1.470441004648770367e-02,3.033639445582851368e-01,5.657625064161459605e+00,6.051437131630648114e-01,1.000000000000000000e+00,5.266415696894573006e-01,2.569888033214468237e+00
2.238697701885926250e+01,-1.893163314997376290e+01,2.914515856711142305e+01,-3.184803078365822770e+00,1.533682109573941688e-02,3.022918000127690630e-01,5.657742330889293569e+00,6.051431606060988511e-01,1.000000000000000000e+00,5.266415696894573006e-01,2.569888033214468237e+00
2.239056546055913088e+01,-1.892688107915240181e+01,2.914547391633462325e+01,-3.178890404541869330e+00,1.596922448247428683e-02,3.012196198636243327e-01,5.657859382729379938e+00,6.051425847721616513e-01,1.000000000000000000e+00,5.266415696894573006e-01,2.569888033214468237e+00
2.239415300133934039e+01,-1.892212833382926718e+01,2.914578814154596742e+01,-3.172977674618282506e+00,1.660162018417277174e-02,3.001474041568677475e-01,5.657976219669354379e+00,6.051419856604973724e-01,1.000000000000000000e+00,5.266415696894573006e-01,2.569888033214468237e+00
2.239773964107223492e+01,-1.891737491417345041e+01,2.914610124273426095e+01,-3.167064888805434464e+00,1.723400817833486975e-02,2.990751529384883534e-01,5.658092841696867659e+00,6.051413632703517287e-01,1.000000000000000000e+00,5.266415696894573006e-01,2.569888033214468237e+00
2.240155298289342767e+01,-1.891231899313660492e+01,2.914643298721162878e+01,-3.160776680117166393e+00,1.790653362067073928e-02,2.979347930092555163e-01,5.658216631424251908e+00,6.051406758260529095e-01,1.000000000000000000e+00,5.266415696894573006e-01,2.569888033214468237e+00
2.240513776292601378e+01,-1.890756418254282423e+01,2.914674376896214980e+01,-3.154863779644594857e+00,1.853890563914406542e-02,2.968624686589619310e-01,5.658332809944516484e+00,6.051400053987758820e-01,1.000000000000000000e+00,5.266415696894573006e-01,2.569888033214468237e+00
2.240872164151975099e+01,-1.890280869813548392e+01,2.914705342665556742e+01,-3.148950823928405640e+00,1.917126988102912932e-02,2.957901089381707038e-01,5.658448773514533237e+00,6.051393116907138880e-01,1.000000000000000000e+00,5.266415696894573006e-01,2.569888033214468237e+00
