# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.370947200230785157e+01,1.726013097963861398e+01,2.913716820920964068e+01,-3.328154565329501935e+00,1.047066935377927166e-07,1.116199679456026717e+00,5.719499299250210278e+00,4.276300000000008428e-01,1.000000000000000000e+00,9.135994506774064439e-01,4.782014122013862334e-01
2.370624117699119182e+01,1.726539393298086722e+01,2.913834735130277309e+01,-3.322109545627062843e+00,4.520680136417265516e-04,1.115116547357423604e+00,5.719622903726446772e+00,4.276299915958070019e-01,1.000000000000000000e+00,9.135994506774064439e-01,4.782014122013862334e-01
2.370302245167451360e+01,1.727063499345551989e+01,2.913952060160046642e+01,-3.316088767912766855e+00,9.022091217329997193e-04,1.114037792125634363e+00,5.719745780411313874e+00,4.276299665274648221e-01,1.000000000000000000e+00,9.135994506774064439e-01,4.782014122013862334e-01
2.369978966058165071e+01,1.727589676687754050e+01,2.914069749773071294e+01,-3.310043287866568207e+00,1.354187334051237812e-03,1.112954644322067477e+00,5.719868928207803904e+00,4.276299245920210934e-01,1.000000000000000000e+00,9.135994506774064439e-01,4.782014122013862334e-01
2.369655588477295183e+01,1.728115794887306578e+01,2.914187326854152005e+01,-3.303997577491653459e+00,1.806172990993726302e-03,1.111871488730813207e+00,5.719991847209239033e+00,4.276298658582032286e-01,1.000000000000000000e+00,9.135994506774064439e-01,4.782014122013862334e-01
2.369332112435900939e+01,1.728641853926217564e+01,2.914304791399268524e+01,-3.297951636994778113e+00,2.258166077103274105e-03,1.110788325405715149e+00,5.720114537420939449e+00,4.276297903268502232e-01,1.000000000000000000e+00,9.135994506774064439e-01,4.782014122013862334e-01
2.369009848031491217e+01,1.729165724563353024e+01,2.914421668569158541e+01,-3.291929943036077333e+00,2.708336782312859015e-03,1.109709539287944580e+00,5.720236503563457475e+00,4.276296984064218987e-01,1.000000000000000000e+00,9.135994506774064439e-01,4.782014122013862334e-01
2.368686175500785396e+01,1.729691665466567585e+01,2.914538908485878466e+01,-3.285883543846416899e+00,3.160344650363633434e-03,1.108626360687683388e+00,5.720358737137813065e+00,4.276295893505106527e-01,1.000000000000000000e+00,9.135994506774064439e-01,4.782014122013862334e-01
2.368362404542741118e+01,1.730217547155192648e+01,2.914656035854597604e+01,-3.279836915154898946e+00,3.612359901223216596e-03,1.107543174514981521e+00,5.720480741938448688e+00,4.276294634995839727e-01,1.000000000000000000e+00,9.135994506774064439e-01,4.782014122013862334e-01
2.368039846448553831e+01,1.730741241106373351e+01,2.914772577201090442e+01,-3.273814536403875763e+00,4.062552635377691956e-03,1.106464365802511729e+00,5.720602025460533646e+00,4.276293214657921338e-01,1.000000000000000000e+00,9.135994506774064439e-01,4.782014122013862334e-01
2.367715879067467455e+01,1.731267004551642330e+01,2.914889479917424708e+01,-3.267767450257359485e+00,4.514582575646741702e-03,1.105381164676763950e+00,5.720723573655924099e+00,4.276291620953457384e-01,1.000000000000000000e+00,9.135994506774064439e-01,4.782014122013862334e-01
2.367391813292261560e+01,1.731792708728389840e+01,2.915006270073756411e+01,-3.261720135229198902e+00,4.966619852361908727e-03,1.104297956139945081e+00,5.720844893093742556e+00,4.276289859324127751e-01,1.000000000000000000e+00,9.135994506774064439e-01,4.782014122013862334e-01
2.367067649134053653e+01,1.732318353618579465e+01,2.915122947666078446e+01,-3.255672591526865389e+00,5.418664450014931688e-03,1.103214740245991310e+00,5.720965983779397135e+00,4.276287929778394559e-01,1.000000000000000000e+00,9.135994506774064439e-01,4.782014122013862334e-01
2.366744699475491842e+01,1.732841811658464692e+01,2.915239041041067480e+01,-3.249649302291153674e+00,5.868886350716362443e-03,1.102135902146441637e+00,5.721086356908501536e+00,4.276285841154077727e-01,1.000000000000000000e+00,9.135994506774064439e-01,4.782014122013862334e-01
2.366420338982713645e+01,1.733367338161778193e+01,2.915355493949120103e+01,-3.243601302784771434e+00,6.320945514370013285e-03,1.101052671728915744e+00,5.721206991032132372e+00,4.276283576480637283e-01,1.000000000000000000e+00,9.135994506774064439e-01,4.782014122013862334e-01
2.366095880140167296e+01,1.733892805324667918e+01,2.915471834281217056e+01,-3.237553075224042232e+00,6.773011952631247112e-03,1.099969434115487088e+00,5.721327396419930267e+00,4.276281143916205174e-01,1.000000000000000000e+00,9.135994506774064439e-01,4.782014122013862334e-01
2.365772637023279756e+01,1.734416086303131976e+01,2.915587591749394747e+01,-3.231529105515090095e+00,7.223255559425600936e-03,1.098890574544752141e+00,5.721447087041644508e+00,4.276278554334787541e-01,1.000000000000000000e+00,9.135994506774064439e-01,4.782014122013862334e-01
2.365447981912585362e+01,1.734941434971550223e+01,2.915703707373389619e+01,-3.225480423388662032e+00,7.675336471127947036e-03,1.097807322729729362e+00,5.721567035900116949e+00,4.276275786693460867e-01,1.000000000000000000e+00,9.135994506774064439e-01,4.782014122013862334e-01
2.365123228485410678e+01,1.735466724245656067e+01,2.915819710409508048e+01,-3.219431513828244107e+00,8.127424611070965810e-03,1.096724063880080591e+00,5.721686756039209065e+00,4.276272851186649349e-01,1.000000000000000000e+00,9.135994506774064439e-01,4.782014122013862334e-01
2.364799692009522403e+01,1.735989828001907398e+01,2.915935131935305691e+01,-3.213406865497070442e+00,8.577689785609132755e-03,1.095645183319378546e+00,5.721805764202622768e+00,4.276269760724233926e-01,1.000000000000000000e+00,9.135994506774064439e-01,4.782014122013862334e-01
2.364474742380670946e+01,1.736514998674002896e+01,2.916050910239563621e+01,-3.207357502609214706e+00,9.029792306446404737e-03,1.094561910589994413e+00,5.721925027845355949e+00,4.276266490191525937e-01,1.000000000000000000e+00,9.135994506774064439e-01,4.782014122013862334e-01
2.364149694468656904e+01,1.737040109897915841e+01,2.916166575944057371e+01,-3.201307912907799036e+00,9.481902009155218636e-03,1.093478630987220424e+00,5.722044062785287544e+00,4.276263051818928185e-01,1.000000000000000000e+00,9.135994506774064439e-01,4.782014122013862334e-01
2.363825864733183835e+01,1.737563036271216887e+01,2.916281661492008581e+01,-3.195282587805643004e+00,9.932188613081205375e-03,1.092399729917651330e+00,5.722162388539875799e+00,4.276259460551889990e-01,1.000000000000000000e+00,9.135994506774064439e-01,4.782014122013862334e-01
2.363500620686024689e+01,1.738088028785615791e+01,2.916397102440952338e+01,-3.189232546015199787e+00,1.038431260413186230e-02,1.091316436756925912e+00,5.722280967016675213e+00,4.276255687204578160e-01,1.000000000000000000e+00,9.135994506774064439e-01,4.782014122013862334e-01
2.363175278389051215e+01,1.738612961797982948e+01,2.916512430778282905e+01,-3.183182278031667423e+00,1.083644373068470834e-02,1.090233136884004139e+00,5.722399316807385894e+00,4.276251746043065460e-01,1.000000000000000000e+00,9.135994506774064439e-01,4.782014122013862334e-01
2.362851155493498823e+01,1.739135710627649090e+01,2.916627180313022905e+01,-3.177156278009986679e+00,1.128675162563452794e-02,1.089154215786556135e+00,5.722516960203013703e+00,4.276247654048056512e-01,1.000000000000000000e+00,9.135994506774064439e-01,4.782014122013862334e-01
2.362525617127972311e+01,1.739660524823034038e+01,2.916742283871181485e+01,-3.171105559175984467e+00,1.173889694797192185e-02,1.088070902677387375e+00,5.722634853564075641e+00,4.276243377963194203e-01,1.000000000000000000e+00,9.135994506774064439e-01,4.782014122013862334e-01
2.362199980546009925e+01,1.740185279462552970e+01,2.916857274805909128e+01,-3.165054614769470476e+00,1.219104935943748913e-02,1.086987583017181347e+00,5.722752518255892262e+00,4.276238934089911514e-01,1.000000000000000000e+00,9.135994506774064439e-01,4.782014122013862334e-01
2.361875564589972143e+01,1.740707850587958561e+01,2.916971688292179365e+01,-3.159027941679880769e+00,1.264137840704449012e-02,1.085908642372713784e+00,5.722869479342812760e+00,4.276234341443855835e-01,1.000000000000000000e+00,9.135994506774064439e-01,4.782014122013862334e-01
2.361549732006108826e+01,1.741232486303065841e+01,2.917086454424183728e+01,-3.152976547661575424e+00,1.309354492173420148e-02,1.084825309797884829e+00,5.722986687638726977e+00,4.276229562698773412e-01,1.000000000000000000e+00,9.135994506774064439e-01,4.782014122013862334e-01
2.361225120863721116e+01,1.741754938949895504e+01,2.917200644009984245e+01,-3.146949427190804727e+00,1.354388798479932987e-02,1.083746356397672805e+00,5.723103194188579046e+00,4.276224636553678238e-01,1.000000000000000000e+00,9.135994506774064439e-01,4.782014122013862334e-01
2.360899092322381065e+01,1.742279455669061505e+01,2.917315185323618110e+01,-3.140897584385763608e+00,1.399606854106427711e-02,1.082663011122402263e+00,5.723219946111219869e+00,4.276219522971237974e-01,1.000000000000000000e+00,9.135994506774064439e-01,4.782014122013862334e-01
2.360572965620301389e+01,1.742803912742682826e+01,2.917429613994202953e+01,-3.134845517042601060e+00,1.444825610916633529e-02,1.081579659564574358e+00,5.723336469392960701e+00,4.276214241643537806e-01,1.000000000000000000e+00,9.135994506774064439e-01,4.782014122013862334e-01
