# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.870609139721929282e+01,-2.258613701094659021e+01,2.913716791243954418e+01,-3.328195679444380772e+00,-2.019208664938432207e-06,3.126691729882264022e-03,5.285365170796291423e+00,2.687299999997330713e-01,1.000000000000000000e+00,1.176780082082841350e+00,3.422358986121842861e+00
-1.870133975815496896e+01,-2.258924070293554820e+01,2.913717067621879409e+01,-3.322527530075605640e+00,2.861697132580109937e-04,2.027626186251699648e-03,5.285490604749364607e+00,2.687299946405391493e-01,1.000000000000000000e+00,1.176780082082841350e+00,3.422358986121842861e+00
-1.869672408670281527e+01,-2.259225423534848431e+01,2.913717223217782148e+01,-3.317022309374344502e+00,5.660682081247703223e-04,9.601088213592617361e-04,5.285612233485660560e+00,2.687299790284892742e-01,1.000000000000000000e+00,1.176780082082841350e+00,3.422358986121842861e+00
-1.869197116099758560e+01,-2.259535599240433257e+01,2.913717267242068232e+01,-3.311354139148399156e+00,8.542446971587791538e-04,-1.390514188701378825e-04,5.285737256732054412e+00,2.687299522387426864e-01,1.000000000000000000e+00,1.176780082082841350e+00,3.422358986121842861e+00
-1.868735424028069048e+01,-2.259836764525204700e+01,2.913717197163655470e+01,-3.305848898654504708e+00,1.134131092897727733e-03,-1.206660692595928333e-03,5.285858486534124268e+00,2.687299158108494290e-01,1.000000000000000000e+00,1.176780082082841350e+00,3.422358986121842861e+00
-1.868260002873673642e+01,-2.260146746685128605e+01,2.913717008834294830e+01,-3.300180708528039020e+00,1.422295100405590595e-03,-2.305915494527157467e-03,5.285983099004082142e+00,2.687298675877871079e-01,1.000000000000000000e+00,1.176780082082841350e+00,3.422358986121842861e+00
-1.867798185953444801e+01,-2.260447723962541389e+01,2.913716713081578646e+01,-3.294675449170803461e+00,1.702169349771520679e-03,-3.373616546016534358e-03,5.286103929804187196e+00,2.687298103413677808e-01,1.000000000000000000e+00,1.176780082082841350e+00,3.422358986121842861e+00
-1.867336307547932606e+01,-2.260748608588425768e+01,2.913716306137207823e+01,-3.289170180861178849e+00,1.982037597141439456e-03,-4.441362768983343062e-03,5.286224563987685698e+00,2.687297428364953666e-01,1.000000000000000000e+00,1.176780082082841350e+00,3.422358986121842861e+00
-1.866860694604670812e+01,-2.261058301743690535e+01,2.913715770971633390e+01,-3.283501962809999952e+00,2.270182882826654591e-03,-5.540758472685265723e-03,5.286348563158383307e+00,2.687296626146013501e-01,1.000000000000000000e+00,1.176780082082841350e+00,3.422358986121842861e+00
-1.866398691467018978e+01,-2.261358998286372213e+01,2.913715138353047962e+01,-3.277996677024532346e+00,2.550038913287200337e-03,-6.608596277615457100e-03,5.286468798238836975e+00,2.687295742872009008e-01,1.000000000000000000e+00,1.176780082082841350e+00,3.422358986121842861e+00
-1.865922950140065240e+01,-2.261668497765541730e+01,2.913714370833979217e+01,-3.272328441459006143e+00,2.838171596140415254e-03,-7.708086206260627779e-03,5.286592386459297188e+00,2.687294726251105992e-01,1.000000000000000000e+00,1.176780082082841350e+00,3.422358986121842861e+00
-1.865460822348247660e+01,-2.261969006174270547e+01,2.913713512541285056e+01,-3.266823139126842079e+00,3.118015362459369832e-03,-8.776015461997594552e-03,5.286712222369033931e+00,2.687293634725032021e-01,1.000000000000000000e+00,1.176780082082841350e+00,3.422358986121842861e+00
-1.864984952717904321e+01,-2.262278311925103935e+01,2.913712512668852028e+01,-3.261154887003728575e+00,3.406135393845710624e-03,-9.875599480499014371e-03,5.286835399569593363e+00,2.687292403674593211e-01,1.000000000000000000e+00,1.176780082082841350e+00,3.422358986121842861e+00
-1.864522700350000406e+01,-2.262578632149107349e+01,2.913711428702194439e+01,-3.255649569055025339e+00,3.685966848741673019e-03,-1.094362005564300348e-02,5.286954836240941091e+00,2.687291103869677289e-01,1.000000000000000000e+00,1.176780082082841350e+00,3.422358986121842861e+00
-1.864046702496613150e+01,-2.262887744119380784e+01,2.913710196476565528e+01,-3.249981301331354544e+00,3.974074180014719460e-03,-1.204329802881683176e-02,5.287077602351955008e+00,2.687289658362144174e-01,1.000000000000000000e+00,1.176780082082841350e+00,3.422358986121842861e+00
-1.863584325630617400e+01,-2.263187876107986440e+01,2.913708886836127476e+01,-3.244475968695009982e+00,4.253893276272346924e-03,-1.311140979216597439e-02,5.287196639717296698e+00,2.687288150251627705e-01,1.000000000000000000e+00,1.176780082082841350e+00,3.422358986121842861e+00
-1.863108199634558559e+01,-2.263496794245507360e+01,2.913707422257511581e+01,-3.238807686327861646e+00,4.541987858785678789e-03,-1.421118158476732639e-02,5.287318994669147010e+00,2.687286490259460092e-01,1.000000000000000000e+00,1.176780082082841350e+00,3.422358986121842861e+00
-1.862645698348587331e+01,-2.263796737948009152e+01,2.913705886943514400e+01,-3.233302339933974423e+00,4.821794549130897778e-03,-1.527938440483923854e-02,5.287437632660870079e+00,2.687284773816603356e-01,1.000000000000000000e+00,1.176780082082841350e+00,3.422358986121842861e+00
-1.862169444290214670e+01,-2.264105462200639352e+01,2.913704190012157369e+01,-3.227634043880016179e+00,5.109876334261187480e-03,-1.637924988166006637e-02,5.287559576383972448e+00,2.687282899312277151e-01,1.000000000000000000e+00,1.176780082082841350e+00,3.422358986121842861e+00
-1.861706818662340979e+01,-2.264405217566405426e+01,2.913702429024860407e+01,-3.222128684657921127e+00,5.389670571461002702e-03,-1.744754362707288606e-02,5.287677814934501619e+00,2.687280974510353748e-01,1.000000000000000000e+00,1.176780082082841350e+00,3.422358986121842861e+00
-1.861230436622117779e+01,-2.264713747881986095e+01,2.913700499741050010e+01,-3.216460375874810040e+00,5.677739510536849998e-03,-1.854750265265830630e-02,5.287799347359279700e+00,2.687278885466362066e-01,1.000000000000000000e+00,1.176780082082841350e+00,3.422358986121842861e+00
-1.860767686730421389e+01,-2.265013314860424742e+01,2.913698513080749919e+01,-3.210955004753676789e+00,5.957521247368924300e-03,-1.961588719201912134e-02,5.287917186401074332e+00,2.687276752278665026e-01,1.000000000000000000e+00,1.176780082082841350e+00,3.422358986121842861e+00
-1.860291176788760126e+01,-2.265321651186876295e+01,2.913696351444811228e+01,-3.205286684198213720e+00,6.245577291764670136e-03,-2.071593963103635430e-02,5.288038307457998854e+00,2.687274448667515414e-01,1.000000000000000000e+00,1.176780082082841350e+00,3.422358986121842861e+00
-1.859828302711414949e+01,-2.265621029727380886e+01,2.913694139111843739e+01,-3.199781302108084091e+00,6.525346480964477891e-03,-2.178441483273226009e-02,5.288155746923520084e+00,2.687272107067350535e-01,1.000000000000000000e+00,1.176780082082841350e+00,3.422358986121842861e+00
-1.859351664948740179e+01,-2.265929172012663528e+01,2.913691745124142329e+01,-3.194112970736957990e+00,6.813389582062789884e-03,-2.288456054982221030e-02,5.288276456543088422e+00,2.687269588861569969e-01,1.000000000000000000e+00,1.176780082082841350e+00,3.422358986121842861e+00
-1.858888666763883890e+01,-2.266228362064696000e+01,2.913689307118880834e+01,-3.188607578607191684e+00,7.093146176402664871e-03,-2.395312628232819027e-02,5.288393496364844459e+00,2.687267038822261922e-01,1.000000000000000000e+00,1.176780082082841350e+00,3.422358986121842861e+00
-1.858425607458929818e+01,-2.266527459228263197e+01,2.913686757923089488e+01,-3.183102181872564884e+00,7.372896547780394272e-03,-2.502173657176190794e-02,5.288510339253869930e+00,2.687264386073389133e-01,1.000000000000000000e+00,1.176780082082841350e+00,3.422358986121842861e+00
-1.857948779046495247e+01,-2.266835311769814965e+01,2.913684017102677259e+01,-3.177433836137801393e+00,7.660920237804402788e-03,-2.612202127367754811e-02,5.288630434588086793e+00,2.687261547489278035e-01,1.000000000000000000e+00,1.176780082082841350e+00,3.422358986121842861e+00
-1.857485595750727114e+01,-2.267134220369516839e+01,2.913681242235220026e+01,-3.171928430751062677e+00,7.940657943815820907e-03,-2.719072189745326551e-02,5.288746877732640073e+00,2.687258686261472795e-01,1.000000000000000000e+00,1.176780082082841350e+00,3.422358986121842861e+00
-1.857008639717971121e+01,-2.267441878740240568e+01,2.913678269064125459e+01,-3.166260076586858929e+00,8.228668569287722612e-03,-2.829109953953044820e-02,5.288866561456339710e+00,2.687255633014316025e-01,1.000000000000000000e+00,1.176780082082841350e+00,3.422358986121842861e+00
-1.856545332509563195e+01,-2.267740598725628232e+01,2.913675268525471296e+01,-3.160754663477190363e+00,8.508393562719818171e-03,-2.935989036603841446e-02,5.288982604788996511e+00,2.687252563280938533e-01,1.000000000000000000e+00,1.176780082082841350e+00,3.422358986121842861e+00
-1.856068248936992404e+01,-2.268048062873593551e+01,2.913672063004196389e+01,-3.155086301840322349e+00,8.796391075025611350e-03,-3.046036081273121102e-02,5.289101876832767779e+00,2.687249295343321354e-01,1.000000000000000000e+00,1.176780082082841350e+00,3.422358986121842861e+00
-1.855604817894222691e+01,-2.268346594194197152e+01,2.913668836794852268e+01,-3.149580881937888321e+00,9.076103308617633481e-03,-3.152924171012537469e-02,5.289217520286110030e+00,2.687246017077754012e-01,1.000000000000000000e+00,1.176780082082841350e+00,3.422358986121842861e+00
-1.855127606862366463e+01,-2.268653864067505310e+01,2.913665398923937389e+01,-3.143912513785146245e+00,9.364087659144648690e-03,-3.262980482583522496e-02,5.289336380580573760e+00,2.687242534422275564e-01,1.000000000000000000e+00,1.176780082082841350e+00,3.422358986121842861e+00
-1.854664052063452928e+01,-2.268952206672939198e+01,2.913661947044447942e+01,-3.138407088019151914e+00,9.643787085686694738e-03,-3.369877566240951638e-02,5.289451624087228687e+00,2.687239047597914654e-01,1.000000000000000000e+00,1.176780082082841350e+00,3.422358986121842861e+00
-1.854186713652932639e+01,-2.269259282219679008e+01,2.913658276824474669e+01,-3.132738714308167971e+00,9.931758225782183480e-03,-3.479943131132786499e-02,5.289570072563011038e+00,2.687235350197192396e-01,1.000000000000000000e+00,1.176780082082841350e+00,3.422358986121842861e+00
-1.853723035176119183e+01,-2.269557436059584532e+01,2.913654599275422186e+01,-3.127233283607885994e+00,1.021144479806324057e-02,-3.586849195531254669e-02,5.289684916055628960e+00,2.687231654787448076e-01,1.000000000000000000e+00,1.176780082082841350e+00,3.422358986121842861e+00
