# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
8.901313143450609644e+00,2.794311532070383919e+01,2.913716420336736235e+01,-3.328172424909307203e+00,-9.776692836971356826e-07,1.243494205771742633e+00,5.483353697739016042e+00,3.257099999999436002e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.895846252233816642e+00,2.794553953068381347e+01,2.913848402756828193e+01,-3.322349870287923501e+00,3.448768708534943883e-04,1.242406012057258202e+00,5.483477884373596289e+00,3.257099935783114297e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.890421053824288933e+00,2.794794400256503408e+01,2.913979255986132699e+01,-3.316571962071794388e+00,6.880717052613616325e-04,1.241326209721852702e+00,5.483600892873323751e+00,3.257099744395128282e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.884995388744476585e+00,2.795034743616729145e+01,2.914109998319138839e+01,-3.310793797050911813e+00,1.031274074475618807e-03,1.240246406500673970e+00,5.483723681846739417e+00,3.257099425842863716e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.879569257195710108e+00,2.795274983140140534e+01,2.914240629750995026e+01,-3.305015375439689151e+00,1.374483965761230664e-03,1.239166602439986109e+00,5.483846251303100772e+00,3.257098980134741084e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.874100481540445173e+00,2.795516984767512980e+01,2.914372164259942366e+01,-3.299191784036459296e+00,1.720368912713543530e-03,1.238078405241205271e+00,5.483969551307018797e+00,3.257098402328979514e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.868673414037010261e+00,2.795757015783322075e+01,2.914502573012916287e+01,-3.293412847898496310e+00,2.063593868105062512e-03,1.236998599634780094e+00,5.484091680051137452e+00,3.257097701346315377e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.863245880670993060e+00,2.795996942935483887e+01,2.914632870850156010e+01,-3.287633655815904277e+00,2.406826307216503036e-03,1.235918793328101506e+00,5.484213589306091485e+00,3.257096873233147893e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.857817881643780922e+00,2.796236766215095670e+01,2.914763057766825938e+01,-3.281854208003121443e+00,2.750066217312330252e-03,1.234838986367406966e+00,5.484335279081169467e+00,3.257095917997917534e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.852347224813868820e+00,2.796478348327413954e+01,2.914894144286128608e+01,-3.276029583293628811e+00,3.095981364651834156e-03,1.233750786433864821e+00,5.484457692604483015e+00,3.257094826739171389e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.846918291454720418e+00,2.796717963027689891e+01,2.915024108484960053e+01,-3.270249622681975943e+00,3.439236236233489397e-03,1.232670978299934106e+00,5.484578941742080715e+00,3.257093616297320748e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.841488893040954977e+00,2.796957473828629759e+01,2.915153961748687905e+01,-3.264469406985955224e+00,3.782498540444934054e-03,1.231591169651173212e+00,5.484699971427811960e+00,3.257092278758828563e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.836059029774784079e+00,2.797196880721313406e+01,2.915283704072475857e+01,-3.258688936420845117e+00,4.125768264501894489e-03,1.230511360533945053e+00,5.484820781670997292e+00,3.257090814132155843e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.830586495034413730e+00,2.797438043174432565e+01,2.915414342523918023e+01,-3.252863281880479462e+00,4.471713405830746169e-03,1.229423158614648681e+00,5.484942308864433791e+00,3.257089209557232912e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.825155699059120451e+00,2.797677241416191762e+01,2.915543862091054805e+01,-3.247082300244172437e+00,4.814997988774438742e-03,1.228343348696404824e+00,5.485062678545228110e+00,3.257087489792034884e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.819724438837702962e+00,2.797916335722976910e+01,2.915673270703778286e+01,-3.241301064384177089e+00,5.158289953237582548e-03,1.227263538448708502e+00,5.485182828811615785e+00,3.257085642964144268e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.814292714572413701e+00,2.798155326085885264e+01,2.915802568357270630e+01,-3.235519574515778096e+00,5.501589286436625592e-03,1.226183727917895316e+00,5.485302759672955553e+00,3.257083669082044275e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.808860526464791008e+00,2.798394212496048539e+01,2.915931755046733542e+01,-3.229737830853491865e+00,5.844895975633701557e-03,1.225103917150148991e+00,5.485422471138634570e+00,3.257081568154224227e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.803385649836121374e+00,2.798634850376417660e+01,2.916061833521057522e+01,-3.223910894409214301e+00,6.190878304799807275e-03,1.224015713801731353e+00,5.485542891062248572e+00,3.257079322375744934e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.797952531048215619e+00,2.798873528046366488e+01,2.916190797405551294e+01,-3.218128641835258819e+00,6.534199724651523766e-03,1.222935902697863675e+00,5.485662162059813163e+00,3.257076966394730211e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.792518949025019737e+00,2.799112101736889002e+01,2.916319650311593392e+01,-3.212346136113496620e+00,6.877528462139514964e-03,1.221856091496090535e+00,5.485781213689995717e+00,3.257074483393564424e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.787084903968199967e+00,2.799350571439130775e+01,2.916448392234400799e+01,-3.206563377458540032e+00,7.220864504521140592e-03,1.220776280242582335e+00,5.485900045962218918e+00,3.257071873380756322e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.781650396080053156e+00,2.799588937144214285e+01,2.916577023169181260e+01,-3.200780366085671957e+00,7.564207839014847057e-03,1.219696468983628934e+00,5.486018658885910781e+00,3.257069136364824091e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.776173182664248174e+00,2.799829050227621607e+01,2.916706541545188713e+01,-3.194952153166671138e+00,7.910227033652461603e-03,1.218608265374353961e+00,5.486137971777293565e+00,3.257066249597617702e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.770737746125261580e+00,2.800067207103406375e+01,2.916834949626896289e+01,-3.189168635041855104e+00,8.253584970571603563e-03,1.217528454243828051e+00,5.486256144327650297e+00,3.257063257614093432e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.765301847362279020e+00,2.800305259955408133e+01,2.916963246706215429e+01,-3.183384864845377749e+00,8.596950161235072940e-03,1.216448643246800909e+00,5.486374097557901841e+00,3.257060138653094516e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.759865486576998705e+00,2.800543208774793769e+01,2.917091432778385141e+01,-3.177600842791842517e+00,8.940322592902338883e-03,1.215368832429404300e+00,5.486491831477520620e+00,3.257056892723155794e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.754428663971166813e+00,2.800781053552733368e+01,2.917219507838649051e+01,-3.171816569095899041e+00,9.283702252830705604e-03,1.214289021837770877e+00,5.486609346095998596e+00,3.257053519832824318e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.748949118870815056e+00,2.801020641615488671e+01,2.917348465995680229e+01,-3.165987085131760637e+00,9.629757990587350935e-03,1.213200819135014985e+00,5.486727552194021307e+00,3.257049992292402885e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.743511369645155185e+00,2.801258277475209013e+01,2.917476318154958292e+01,-3.160202306844811737e+00,9.973152124653938966e-03,1.212121009136202909e+00,5.486844626534436387e+00,3.257046364520354564e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.738073159206507512e+00,2.801495809266918258e+01,2.917604059288031948e+01,-3.154417277561818445e+00,1.031655344861148738e-02,1.211041199502005172e+00,5.486961481602286028e+00,3.257042609813640688e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.732634487757341191e+00,2.801733236981772279e+01,2.917731689390144467e+01,-3.148631997498163138e+00,1.065996194967483435e-02,1.209961390278661231e+00,5.487078117407081734e+00,3.257038728180828846e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.727195355499498319e+00,2.801970560610959993e+01,2.917859208456560438e+01,-3.142846466868553179e+00,1.100337761509934120e-02,1.208881581512275538e+00,5.487194533958358100e+00,3.257034719630487185e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.721713483819408808e+00,2.802209623429860130e+01,2.917987606274475354e+01,-3.137015717290088546e+00,1.134946957358534680e-02,1.207793380882683065e+00,5.487311633503151320e+00,3.257030551533041107e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.716273426972930949e+00,2.802446738052132957e+01,2.918114902392216692e+01,-3.131229684230158128e+00,1.169289958489039272e-02,1.206713573173082032e+00,5.487427609872153944e+00,3.257026288187129248e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.710832909925571244e+00,2.802683748562233390e+01,2.918242087460024337e+01,-3.125443401250747044e+00,1.203633672218401562e-02,1.205633766059196921e+00,5.487543367016368023e+00,3.257021897949498590e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.705391932879241068e+00,2.802920654951365620e+01,2.918369161473178508e+01,-3.119656868566599961e+00,1.237978097272057765e-02,1.204553959587108869e+00,5.487658904945366345e+00,3.257017380828740594e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.699950496036530367e+00,2.803157457210708259e+01,2.918496124426948057e+01,-3.113870086393171199e+00,1.272323232371203039e-02,1.203474153803026248e+00,5.487774223668725249e+00,3.257012736833455602e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.694508599599389598e+00,2.803394155331472959e+01,2.918622976316620310e+01,-3.108083054945230295e+00,1.306669076241184779e-02,1.202394348753018649e+00,5.487889323196034397e+00,3.257007965972245067e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.689066243769927311e+00,2.803630749304869241e+01,2.918749717137485078e+01,-3.102295774437701326e+00,1.341015627606423344e-02,1.201314544483180535e+00,5.488004203536902104e+00,3.257003068253718214e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.683581124897413517e+00,2.803869076734628507e+01,2.918877330627783806e+01,-3.096463262905213121e+00,1.375629837974406966e-02,1.200226348712040814e+00,5.488119754999642552e+00,3.256998004138342284e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.678137847323471377e+00,2.804105461577304936e+01,2.919003848433580472e+01,-3.090675482992089940e+00,1.409977805975459741e-02,1.199146546147811687e+00,5.488234195293112627e+00,3.256992851745246775e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.672694110965416314e+00,2.804341742246185731e+01,2.919130255156418485e+01,-3.084887454666108475e+00,1.444326477633611772e-02,1.198066744502395586e+00,5.488348416429073673e+00,3.256987572520757546e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.667249916025266288e+00,2.804577918732502440e+01,2.919256550791606486e+01,-3.079099178142064908e+00,1.478675851674182695e-02,1.196986943821830351e+00,5.488462418417171307e+00,3.256982166473503804e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.661805262705742692e+00,2.804813991027461739e+01,2.919382735334443524e+01,-3.073310653635492606e+00,1.513025926818145628e-02,1.195907144152284163e+00,5.488576201267051147e+00,3.256976633612121974e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
8.656360151208877696e+00,2.805049959122302994e+01,2.919508808780245701e+01,-3.067521881361181535e+00,1.547376701790881270e-02,1.194827345539779762e+00,5.488689764988374797e+00,3.256970973945251258e-01,1.000000000000000000e+00,1.086822821316202115e+00,3.048556566525917333e-02
