# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.780195803994176984e+01,-9.332858040499624863e+00,2.913716950159956554e+01,-3.328132132871424176e+00,2.479725509374475223e-06,3.358574906480478739e-01,5.112434312221783905e+00,5.319299999997956219e-01,1.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.779996494336028690e+01,-9.337968641316988894e+00,2.913752658657632821e+01,-3.322687660785103247e+00,5.689501291489262869e-04,3.347661012437334049e-01,5.112558871159250451e+00,5.319299892978047728e-01,1.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.779802723231622252e+01,-9.342934144638809002e+00,2.913787244494499618e+01,-3.317397258207391175e+00,1.119377130536780562e-03,3.337055809140788143e-01,5.112679710229246943e+00,5.319299585728683999e-01,1.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.779603198458985602e+01,-9.348043920574678367e+00,2.913822723197837306e+01,-3.311952621171004196e+00,1.685837462159223143e-03,3.326141266662697160e-01,5.112803871456566007e+00,5.319299060339002239e-01,1.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.779403564597879139e+01,-9.353153277807139787e+00,2.913858085351739291e+01,-3.306507900837617697e+00,2.252292647756393151e-03,3.315226395786247671e-01,5.112927830959674402e+00,5.319298322752117336e-01,1.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.779209478495134533e+01,-9.358117572102363724e+00,2.913892334646366677e+01,-3.301217257735579835e+00,2.802704789757304304e-03,3.304620244223012704e-01,5.113048087541069542e+00,5.319297402772868999e-01,1.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.779009629571915241e+01,-9.363226103112431531e+00,2.913927466996634408e+01,-3.295772373880970108e+00,3.369149754682276843e-03,3.293704726783979186e-01,5.113171649280367603e+00,5.319296246782878601e-01,1.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.778809671586811092e+01,-9.368334214739094890e+00,2.913962482792774722e+01,-3.290327407454059383e+00,3.935589498188285518e-03,3.282788881896324673e-01,5.113295009268250091e+00,5.319294878578791907e-01,1.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.778615270562500683e+01,-9.373297298044056092e+00,2.913996395531615846e+01,-3.285036525920451922e+00,4.485986563082300371e-03,3.272181784809133909e-01,5.113414683282486273e+00,5.319293345820886865e-01,1.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.778415097567746272e+01,-9.378404582107705778e+00,2.914031181514917179e+01,-3.279591397401276254e+00,5.052415937259802092e-03,3.261265295231792205e-01,5.113537645452942648e+00,5.319291559180416851e-01,1.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.778214815537737081e+01,-9.383511446108080634e+00,2.914065850939445568e+01,-3.274146187034570943e+00,5.618840014621651058e-03,3.250348479155898973e-01,5.113660405844801637e+00,5.319289560308990694e-01,1.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.778014424481433409e+01,-9.388617889816716300e+00,2.914100403803649897e+01,-3.268700895063943790e+00,6.185258769828005931e-03,3.239431336900577829e-01,5.113782964448929214e+00,5.319287349200935155e-01,1.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.777819602681642408e+01,-9.393579351556743617e+00,2.914133866711662080e+01,-3.263409698132210934e+00,6.735635344085388887e-03,3.228822980395703035e-01,5.113901859734257371e+00,5.319284997382696112e-01,1.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.777618996685949426e+01,-9.398684965910829803e+00,2.914168189750865423e+01,-3.257964245979547258e+00,7.302043531256297015e-03,3.217905195955176323e-01,5.114024020449365437e+00,5.319282367793866095e-01,1.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.777418281690656343e+01,-9.403790159293338391e+00,2.914202396225158864e+01,-3.252518712947976454e+00,7.868446320857258591e-03,3.206987086285999489e-01,5.114145979349586923e+00,5.319279525951581267e-01,1.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.777223145149146788e+01,-9.408750405457295685e+00,2.914235522546252000e+01,-3.247227282474305810e+00,8.418807309376163950e-03,3.196377790667130903e-01,5.114264291884481395e+00,5.319276561241025325e-01,1.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.777022215267115612e+01,-9.413854768145657914e+00,2.914269499186554313e+01,-3.241781590689534198e+00,8.985199382323671990e-03,3.185459040686121068e-01,5.114385852842181279e+00,5.319273300884810318e-01,1.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.776821176412216019e+01,-9.418958709182957634e+00,2.914303359257409554e+01,-3.236335818750710303e+00,9.551585982308874456e-03,3.174539966427037951e-01,5.114507211957869615e+00,5.319269828258342825e-01,1.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.776625725206181272e+01,-9.423917737808627848e+00,2.914336148978479457e+01,-3.231044156828332348e+00,1.010193116737312380e-02,3.163929734439400732e-01,5.114624941664002833e+00,5.319266250606961011e-01,1.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.776424471517288950e+01,-9.429020846812257162e+00,2.914369779206441180e+01,-3.225598227565470211e+00,1.066830690206299614e-02,3.153010021742858049e-01,5.114745902783707443e+00,5.319262359433463150e-01,1.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
-2.776223108882302171e+01,-9.434123533485506030e+00,2.914403292860464134e+01,-3.220152218873440830e+00,1.123467708840109047e-02,3.142089985719043188e-01,5.114866662034297740e+00,5.319258255972936222e-01,1.000000000000000000e+00,7.076370623041994268e-01,4.026180321046361144e+00
