# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.825456086338774497e+01,7.856910803411805588e+00,2.913717183328261484e+01,-3.328133788388210945e+00,1.590566271691962186e-06,8.625798552666260610e-01,4.908380021722336117e+00,3.520299999998748319e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.825626476414734256e+01,7.851955602077444141e+00,2.913807597528817084e+01,-3.322985633345764356e+00,3.708126611479123369e-04,8.615049846756778207e-01,4.908502699753960030e+00,3.520299931310382768e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.825799151094479100e+01,7.846930404067139264e+00,2.913899168125016814e+01,-3.317764947004393505e+00,7.452272194262699045e-04,8.604149991327686431e-01,4.908626905079471747e+00,3.520299722572166612e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.825969324652941594e+01,7.841974484091728925e+00,2.913989357213224451e+01,-3.312616422086468226e+00,1.114457241189636960e-03,8.593401078578604135e-01,4.908749195323738768e+00,3.520299379573760268e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.826141779756686034e+01,7.836948557805374804e+00,2.914080699525277751e+01,-3.307395361153615987e+00,1.488879803206222263e-03,8.582501013966835623e-01,4.908873007418961265e+00,3.520298892679821212e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.826311736766279736e+01,7.831991920102526095e+00,2.914170663484510726e+01,-3.302246467309327471e+00,1.858117683789850538e-03,8.571751895487866868e-01,4.908994909888491520e+00,3.520298275389161513e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.826483972262234090e+01,7.826965266466620719e+00,2.914261777495580219e+01,-3.297025032747463058e+00,2.232548180522653247e-03,8.560851622818608231e-01,4.909118328766228778e+00,3.520297510357539572e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.826653712691602749e+01,7.822007911950816350e+00,2.914351516309241319e+01,-3.291875770926765199e+00,2.601793851803591018e-03,8.550102299720906407e-01,4.909239843473637066e+00,3.520296618792417287e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.826823345574798196e+01,7.817050201868383397e+00,2.914441143329410622e+01,-3.286726326753904637e+00,2.971043365989411988e-03,8.539352875439133461e-01,4.909361165657423420e+00,3.520295591053501094e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.826995252365870215e+01,7.812022461477041269e+00,2.914531915654076499e+01,-3.281504334850505522e+00,3.345485608141851586e-03,8.528452293511951110e-01,4.909483996104627046e+00,3.520294409819365034e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.827164668622016919e+01,7.807064035949643710e+00,2.914621317503926434e+01,-3.276354524122157663e+00,3.714742811134041922e-03,8.517702666272251033e-01,4.909604930545198087e+00,3.520293107832618285e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.827336355726095718e+01,7.802035570522714458e+00,2.914711861485748301e+01,-3.271132160993245108e+00,4.089192815653563962e-03,8.506801879096629326e-01,4.909727367806906884e+00,3.520291648505852189e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.827505555323962483e+01,7.797076430464422003e+00,2.914801038148797474e+01,-3.265981984658760773e+00,4.458457639380686288e-03,8.496052050008087164e-01,4.909847914516912937e+00,3.520290072289074534e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.827677022709372068e+01,7.792047240929636409e+00,2.914891353771069049e+01,-3.260759251267839609e+00,4.832915337182663862e-03,8.485151058710240779e-01,4.909969958605942431e+00,3.520288334887730630e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.827846005617761094e+01,7.787087387254838511e+00,2.914980305230875146e+01,-3.255608710276832518e+00,5.202187713558181770e-03,8.474401028882189157e-01,4.910090117598034709e+00,3.520286484458728382e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.828017253252903629e+01,7.782057474538983222e+00,2.915070392476953742e+01,-3.250385607586355086e+00,5.576653035636924827e-03,8.463499834585825887e-01,4.910211768527228848e+00,3.520284469000862781e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.828186019440653354e+01,7.777096908162302036e+00,2.915159118717113529e+01,-3.245234702888610379e+00,5.945932896564865011e-03,8.452749605127639621e-01,4.910331539814065671e+00,3.520282344377442252e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.828357047293933846e+01,7.772066273193395602e+00,2.915248977570378486e+01,-3.240011231862239605e+00,6.320405773831860863e-03,8.441848208958657729e-01,4.910452797596252417e+00,3.520280050881117173e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.828525596729936353e+01,7.767104995029193937e+00,2.915337478574537045e+01,-3.234859964407204913e+00,6.689693051244227640e-03,8.431097780978675793e-01,4.910572181190507202e+00,3.520277652081093001e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.828696404769825534e+01,7.762073638734621639e+00,2.915427109018422058e+01,-3.229636126007874530e+00,7.064173414666141682e-03,8.420196184061145006e-01,4.910693045838540272e+00,3.520275080564371217e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.828864737422982856e+01,7.757111649698280154e+00,2.915515384770251117e+01,-3.224484496745985140e+00,7.433468040427770873e-03,8.409445558669463860e-01,4.910812041752872226e+00,3.520272407605556375e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.829032962429460341e+01,7.752149308045289899e+00,2.915603548675682433e+01,-3.219332688195329695e+00,7.802766289461526839e-03,8.398694835671616232e-01,4.910930845184414473e+00,3.520269598530391675e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.829203441457276824e+01,7.747116874011703125e+00,2.915692837271461357e+01,-3.214108301817533153e+00,8.177257727010056598e-03,8.387792940431881838e-01,4.911051121526713636e+00,3.520266610986725331e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.829371449634471958e+01,7.742153822855905254e+00,2.915780775900218558e+01,-3.208956132881660928e+00,8.546563222484038214e-03,8.377042021681565531e-01,4.911169537297314314e+00,3.520263527779440293e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.829541708770354091e+01,7.737120669812717288e+00,2.915869836045441232e+01,-3.203731381535442679e+00,8.921061973820254565e-03,8.366139928499299883e-01,4.911289420537571004e+00,3.520260262260492268e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.829709500087297869e+01,7.732156910068932021e+00,2.915957549381314351e+01,-3.198578853164036673e+00,9.290374647661692187e-03,8.355388815104239919e-01,4.911407448659929287e+00,3.520256904938913745e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.829879539299833269e+01,7.727123038944757383e+00,2.916046381059550541e+01,-3.193353737813359849e+00,9.664880643690643147e-03,8.344486525104548580e-01,4.911526938811012322e+00,3.520253361462763464e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.830047113725595764e+01,7.722158571528017212e+00,2.916133869086370822e+01,-3.188200850956247834e+00,1.003420042781966171e-02,8.333735218172486636e-01,4.911644579297831825e+00,3.520249730044718861e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.830216932983437417e+01,7.717123983250838037e+00,2.916222472281243228e+01,-3.182975372564351701e+00,1.040871359950223951e-02,8.322832732478626649e-01,4.911763676372623344e+00,3.520245908629446863e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.830384290487099364e+01,7.712158809077092059e+00,2.916309734982868562e+01,-3.177822128172249627e+00,1.077804042577856780e-02,8.312081233118825407e-01,4.911880929236600579e+00,3.520242003132771358e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.830553889758945374e+01,7.707123504574941997e+00,2.916398109678046424e+01,-3.172596287702353024e+00,1.115256070408021660e-02,8.301178552853717418e-01,4.911999633248000485e+00,3.520237903796465395e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.830721030309656783e+01,7.702157624559483828e+00,2.916485147038390480e+01,-3.167442686725221002e+00,1.152189450442142604e-02,8.290426862173558842e-01,4.912116498501852391e+00,3.520233724238994166e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.830888063129297549e+01,7.697191394425700217e+00,2.916572072508249391e+01,-3.162288909052561436e+00,1.189123174216666357e-02,8.279675076912145215e-01,4.912233171307581081e+00,3.520229408613836375e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.831057333131164100e+01,7.692155019819629125e+00,2.916660105220585564e+01,-3.157062528529361423e+00,1.226576252656519372e-02,8.268772107568471696e-01,4.912351287119202325e+00,3.520224893399317434e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.831224148951748276e+01,7.687188085214475386e+00,2.916746805325161773e+01,-3.151908395693789444e+00,1.263510663646016940e-02,8.258020132644358080e-01,4.912467572333846455e+00,3.520220303740064227e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.831393198889604434e+01,7.682150996702139523e+00,2.916834609497190200e+01,-3.146681655498904107e+00,1.300964435503082495e-02,8.247116971534813601e-01,4.912585295114272554e+00,3.520215510649677970e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.831559797680379376e+01,7.677183358541236124e+00,2.916921084220500759e+01,-3.141527168450552132e+00,1.337899526898933544e-02,8.236364808054954523e-01,4.912701192750574819e+00,3.520210646974178403e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.831728627523060382e+01,7.672145557051212705e+00,2.917008659836034568e+01,-3.136300069547522718e+00,1.375353985268679136e-02,8.225461456302018970e-01,4.912818522512726105e+00,3.520205576026023131e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.831895009253291562e+01,7.667177216251050531e+00,2.917094909162126726e+01,-3.131145229237350058e+00,1.412289750256678911e-02,8.214709105374796705e-01,4.912934032583413213e+00,3.520200438352124039e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.832063618969665342e+01,7.662138702712293359e+00,2.917182256205016344e+01,-3.125917772590034893e+00,1.449744888232629147e-02,8.203805564101297465e-01,4.913050969340212681e+00,3.520195089564303603e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.832229783608689644e+01,7.657169660188483107e+00,2.917268280117994195e+01,-3.120762579968024752e+00,1.486681320005889262e-02,8.193053026832741725e-01,4.913166091858045093e+00,3.520189677909860149e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.832395840448049640e+01,7.652200269591665105e+00,2.917354192104882316e+01,-3.115607212772735224e+00,1.523618080312327816e-02,8.182300397455727348e-01,4.913281021956183992e+00,3.520184130227582142e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.832564120684827103e+01,7.647160692199372889e+00,2.917441197056127677e+01,-3.110379222557598133e+00,1.561074222425473668e-02,8.171396574659497425e-01,4.913397370600142366e+00,3.520178365683351851e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.832729960387142398e+01,7.642190601250139714e+00,2.917526883606178956e+01,-3.105223504473046958e+00,1.598011639324681266e-02,8.160643760597675600e-01,4.913511913164515299e+00,3.520172544047254770e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.832898020420072882e+01,7.637150314128740902e+00,2.917613659944651516e+01,-3.099995158920105354e+00,1.635468443802057248e-02,8.149739751083082684e-01,4.913627868835417800e+00,3.520166501708570927e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.833063642954746086e+01,7.632179523744101246e+00,2.917699121042057087e+01,-3.094839090897549383e+00,1.672406510478907649e-02,8.138986753444372724e-01,4.913742023878779897e+00,3.520160406136517706e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.833231482752847796e+01,7.627138527822760139e+00,2.917785668751758976e+01,-3.089610390970635834e+00,1.709863970415437251e-02,8.128082558333100671e-01,4.913857586589577053e+00,3.520154086021494155e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.833396888089349375e+01,7.622167038918961524e+00,2.917870904380765751e+01,-3.084453973960475714e+00,1.746802680061265711e-02,8.117329378223329117e-01,4.913971354124706536e+00,3.520147716531353277e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.833564507621656148e+01,7.617125335127739483e+00,2.917957223445729298e+01,-3.079224920624283435e+00,1.784260788546065957e-02,8.106424998638541712e-01,4.914086523888343550e+00,3.520141118658111634e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.833729695729494580e+01,7.612153148621260357e+00,2.918042233590624335e+01,-3.074068155577087680e+00,1.821200134351330657e-02,8.095671637163579515e-01,4.914199903928026636e+00,3.520134475267752139e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.833894775969485735e+01,7.607180616088136560e+00,2.918127131774246763e+01,-3.068911218079249714e+00,1.858139793483182256e-02,8.084918186050666922e-01,4.914313091576532955e+00,3.520127695889446739e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.834062065813805731e+01,7.602137854697735619e+00,2.918213108640036779e+01,-3.063681637662712731e+00,1.895598859628899735e-02,8.074013532493677925e-01,4.914427673314486711e+00,3.520120682381714938e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.834226928779566634e+01,7.597164625934012427e+00,2.918297781316105599e+01,-3.058524353550828856e+00,1.932539144727052349e-02,8.063259901670892793e-01,4.914540473486685990e+00,3.520113629129941746e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.834393998281013793e+01,7.592121158994638463e+00,2.918383529497504014e+01,-3.053294422132033503e+00,1.969998842179099263e-02,8.052355066440224363e-01,4.914654662309862587e+00,3.520106337909242877e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.834558643942126110e+01,7.587147234917882344e+00,2.918467976650396167e+01,-3.048136792357629687e+00,2.006939746428004767e-02,8.041601257014676651e-01,4.914767075018539266e+00,3.520099010801883144e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.834725493069905511e+01,7.582103063359141082e+00,2.918553496131597313e+01,-3.042906510900551531e+00,2.044400068281837513e-02,8.030696241230904642e-01,4.914880870939928315e+00,3.520091441886351591e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
-2.834889921396018764e+01,7.577128444886257697e+00,2.918637717745746230e+01,-3.037748536414397904e+00,2.081341584871732042e-02,8.019942254307812490e-01,4.914992896197897032e+00,3.520083840941289899e-01,1.000000000000000000e+00,1.043845670065822073e+00,5.117415944903108027e+00
