# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.406510960717622183e+01,1.676071224354357270e+01,2.913716072907336496e+01,-3.328188691228104901e+00,-1.710125589249322786e-06,1.108298807677380760e+00,5.032652539829197025e+00,2.629899999998045468e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.406868481055548870e+01,1.675656237305861751e+01,2.913833667922507686e+01,-3.322846154007946140e+00,2.774699899720234342e-04,1.107210905149185631e+00,5.032776703122556761e+00,2.629899948518958364e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.407225912854309158e+01,1.675241175883327571e+01,2.913951149703223109e+01,-3.317503382618161467e+00,5.566554491394093418e-04,1.106123000467945428e+00,5.032900662184690788e+00,2.629899792808669812e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.407578174921107461e+01,1.674831944294782815e+01,2.914066849933624326e+01,-3.312236362104091114e+00,8.318758147801696978e-04,1.105050564863122586e+00,5.033022658530756921e+00,2.629899537300265933e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.407935430853577330e+01,1.674416735236525611e+01,2.914184106840271582e+01,-3.306893126408976258e+00,1.111071848391986805e-03,1.103962656004108478e+00,5.033146212058563940e+00,2.629899174627641778e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.408292598199527745e+01,1.674001451859242096e+01,2.914301250496911422e+01,-3.301549657252271786e+00,1.390273188612622945e-03,1.102874745090272723e+00,5.033269561379084323e+00,2.629898707741737951e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.408644599527971053e+01,1.673592001526238349e+01,2.914416617396506837e+01,-3.296281949587376303e+00,1.665509173244705821e-03,1.101802303437632524e+00,5.033390956678142736e+00,2.629898145500508821e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.409001590913626245e+01,1.673176570622509018e+01,2.914533536148236337e+01,-3.290938017531512827e+00,1.944721014435213391e-03,1.100714388541052635e+00,5.033513900511896288e+00,2.629897471687868138e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.409353418753351761e+01,1.672766974896832792e+01,2.914648681331227209e+01,-3.285669854010814461e+00,2.219967326644645134e-03,1.099641943026109514e+00,5.033634896106248036e+00,2.629896705474292773e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.409710234116246141e+01,1.672351396539349011e+01,2.914765375157588068e+01,-3.280325459990862669e+00,2.499189619949215846e-03,1.098554024276404029e+00,5.033757434484899207e+00,2.629895824758604062e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.410066960813826853e+01,1.671935743954531262e+01,2.914881955708134598e+01,-3.274980833688815096e+00,2.778417158235790829e-03,1.097466103635414969e+00,5.033879768696166934e+00,2.629894839859497901e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.410418527683339818e+01,1.671525929754209017e+01,2.914996767484383966e+01,-3.269711986488051281e+00,3.053678908094936695e-03,1.096393652553821818e+00,5.034000163360987656e+00,2.629893767000996418e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.410775078264273574e+01,1.671110129825008173e+01,2.915113123078868540e+01,-3.264366899628351248e+00,3.332916825015797002e-03,1.095305728254600375e+00,5.034122092164794893e+00,2.629892575234474839e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.411126471490920764e+01,1.670700170411586072e+01,2.915227713088118833e+01,-3.259097598880956070e+00,3.608188781809240631e-03,1.094233273630735859e+00,5.034242087203098848e+00,2.629891298462116445e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.411482845892799887e+01,1.670284223210780539e+01,2.915343843706175164e+01,-3.253752052399166317e+00,3.887437028489260094e-03,1.093145345802873036e+00,5.034363610631158004e+00,2.629889899851889923e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.411839131550705417e+01,1.669868201874371749e+01,2.915459861022747035e+01,-3.248406274814474415e+00,4.166690458547672726e-03,1.092057416247045776e+00,5.034484929931823061e+00,2.629888397088140373e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.412190263575569205e+01,1.669458024256355699e+01,2.915574117549685695e+01,-3.243136293858519537e+00,4.441977671632346691e-03,1.090984956537383699e+00,5.034604324158276079e+00,2.629886813758840480e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.412546372960630947e+01,1.669041855757832948e+01,2.915689909859278472e+01,-3.237790058058761744e+00,4.721241357948491313e-03,1.089897023647739882e+00,5.034725238130914882e+00,2.629885104187055234e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.412897331188747430e+01,1.668631533106360720e+01,2.915803944569091755e+01,-3.232519625864711088e+00,4.996538657372484593e-03,1.088824560715396794e+00,5.034844232809199127e+00,2.629883317002444376e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.413253264238654694e+01,1.668215217518542559e+01,2.915919511851442891e+01,-3.227172932785343562e+00,5.275812551082226243e-03,1.087736624621379544e+00,5.034964741485581818e+00,2.629881400646356115e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.413609108465992392e+01,1.667798827886973356e+01,2.916034965806754187e+01,-3.221826009783034905e+00,5.555091566534442471e-03,1.086648686962714105e+00,5.035085046074619264e+00,2.629879380166667002e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.413959805261035285e+01,1.667388287301205096e+01,2.916148666959049507e+01,-3.216554900852759857e+00,5.830403940870310109e-03,1.085576219425127720e+00,5.035203440058939606e+00,2.629877286513187529e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.414315473059562223e+01,1.666971750689909726e+01,2.916263895856722499e+01,-3.211207521977925694e+00,6.109693090220913447e-03,1.084488278756735813e+00,5.035323339399529807e+00,2.629875059284898509e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.414665995904096718e+01,1.666561065250569484e+01,2.916377375141986050e+01,-3.205935964119630555e+00,6.385015430235396749e-03,1.083415808316062767e+00,5.035441333914142170e+00,2.629872761834711192e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.415021487211578943e+01,1.666144381732431867e+01,2.916492378961857312e+01,-3.200588130307940204e+00,6.664314664614923167e-03,1.082327864767307579e+00,5.035560828038117442e+00,2.629870327881581593e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.415371836044269926e+01,1.665733551511382160e+01,2.916605636360232268e+01,-3.195316124444049777e+00,6.939646922131448292e-03,1.081255391551056100e+00,5.035678423114409163e+00,2.629867826658109919e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.415727150798453593e+01,1.665316721159372904e+01,2.916720415082163242e+01,-3.189967836632023435e+00,7.218956192628800395e-03,1.080167445251424496e+00,5.035797512053600933e+00,2.629865186003903510e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.416082376620281735e+01,1.664899816892240736e+01,2.916835080441511252e+01,-3.184619320548129906e+00,7.498270498636605552e-03,1.079079497615386574e+00,5.035916396961619412e+00,2.629862441268019380e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.416432463696713739e+01,1.664488769115550681e+01,2.916948004177739051e+01,-3.179346642808440038e+00,7.773617577215174990e-03,1.078007020465843402e+00,5.036033391509264767e+00,2.629859633699073718e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.416787512871749399e+01,1.664071718124251120e+01,2.917062444408956168e+01,-3.173997674131713964e+00,8.052941845836270041e-03,1.076919070273395951e+00,5.036151871280425851e+00,2.629856682297867509e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.417137425782893700e+01,1.663660525745900287e+01,2.917175146208746384e+01,-3.168724550696454756e+00,8.328298721279825401e-03,1.075846590667427050e+00,5.036268466468420080e+00,2.629853671014321104e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.417492298249012350e+01,1.663243328103406071e+01,2.917289361291808092e+01,-3.163375130362823029e+00,8.607632903639528266e-03,1.074758638047810688e+00,5.036386541134629802e+00,2.629850512971579901e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.417847081704410428e+01,1.662826056637839045e+01,2.917403462987028107e+01,-3.158025482937929951e+00,8.886972059858333495e-03,1.073670684254857566e+00,5.036504411809877624e+00,2.629847250877153653e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.418196732628700829e+01,1.662414646974711019e+01,2.917515831050344843e+01,-3.152751691100879938e+00,9.162343574950382319e-03,1.072598201195375189e+00,5.036620406587602794e+00,2.629843933336410977e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.418551339281804147e+01,1.661997228967750218e+01,2.917629707567367703e+01,-3.147401593426884858e+00,9.441692571396820277e-03,1.071510245169594366e+00,5.036737872205907074e+00,2.629840464636237773e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.418900815887502276e+01,1.661585674883228947e+01,2.917741853644923822e+01,-3.142127358205545562e+00,9.717073762665617842e-03,1.070437759972782343e+00,5.036853467702765208e+00,2.629836943439634034e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.419255245676264465e+01,1.661168110407911058e+01,2.917855504963823421e+01,-3.136776811218567218e+00,9.996432550461120670e-03,1.069349801843328285e+00,5.036970528296086158e+00,2.629833268157524828e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.419604547902221370e+01,1.660756411974007207e+01,2.917967429035997284e+01,-3.131502133535787991e+00,1.027182336972243260e-02,1.068277314636489006e+00,5.037085724543596044e+00,2.629829543328539576e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.419958800764572260e+01,1.660338701103458803e+01,2.918080855136870611e+01,-3.126151138172849286e+00,1.055119189994380147e-02,1.067189354532649626e+00,5.037202380143898317e+00,2.629825661488316424e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.420312964506725351e+01,1.659920916538761659e+01,2.918194167814771234e+01,-3.120799917370861820e+00,1.083056531775816733e-02,1.066101393483417370e+00,5.037318831809637132e+00,2.629821675638430167e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.420662004423623159e+01,1.659509001199518963e+01,2.918305758047076992e+01,-3.115524576148949620e+00,1.110597052277628727e-02,1.065028903493915546e+00,5.037433427812888276e+00,2.629817644675930821e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.421015991146170165e+01,1.659091070349504093e+01,2.918418845477123824e+01,-3.110172908378920908e+00,1.138535360951187236e-02,1.063940940664402701e+00,5.037549474533739691e+00,2.629813452303765287e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.421364856530306753e+01,1.658679010841348855e+01,2.918530213655070327e+01,-3.104897127007284041e+00,1.166076832183227108e-02,1.062868448983629088e+00,5.037663671366622076e+00,2.629809217767702378e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.421718666171307532e+01,1.658260933779144253e+01,2.918643075817473687e+01,-3.099545013205633026e+00,1.194016102860351314e-02,1.061780484502874211e+00,5.037779313174620022e+00,2.629804818897102936e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.422067356961640527e+01,1.657848730174175245e+01,2.918754221921574299e+01,-3.094268792607385521e+00,1.221558520003629411e-02,1.060707991258013072e+00,5.037893110868726154e+00,2.629800380810987104e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.422420989459132912e+01,1.657430506972999140e+01,2.918866858796570440e+01,-3.088916233711426429e+00,1.249498747791322195e-02,1.059620025255190612e+00,5.038008347795913444e+00,2.629795775465806895e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.422774532727162367e+01,1.657012210206731950e+01,2.918979382213712981e+01,-3.083563451028803470e+00,1.277439455712259253e-02,1.058532058534650266e+00,5.038123380845079602e+00,2.629791066153041590e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.423122960886761845e+01,1.656599790076367995e+01,2.919090194375258562e+01,-3.078286571756013501e+00,1.304983286036331958e-02,1.057459563177464368e+00,5.038236578461319226e+00,2.629786322057258707e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
-2.423476326918233070e+01,1.656181347281197702e+01,2.919202492475366739e+01,-3.072933345387683701e+00,1.332924943715063648e-02,1.056371595128837271e+00,5.038351206677909033e+00,2.629781406305796154e-01,1.000000000000000000e+00,1.185644333021300456e+00,5.554831482119709563e+00
