# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.574799948103731140e+00,-2.896761034724033834e+01,2.913716789809594232e+01,-3.328166262806334430e+00,-6.239096103088925815e-07,2.045977479861079557e-02,5.571933363633404745e+00,3.376099999999757628e-01,1.000000000000000000e+00,1.067517953864603353e+00,2.965430262856692423e+00
4.580488959313010255e+00,-2.896605674257947527e+01,2.913718894079816479e+01,-3.322279762781166212e+00,3.560420965216248845e-04,1.937707187265844469e-02,5.572056924967944802e+00,3.376099933964440414e-01,1.000000000000000000e+00,1.067517953864603353e+00,2.965430262856692423e+00
4.586177665290261274e+00,-2.896450203507199106e+01,2.913720883922123051e+01,-3.316393262109193607e+00,7.127002256489545218e-04,1.829432044596495874e-02,5.572180273005722384e+00,3.376099735388981560e-01,1.000000000000000000e+00,1.067517953864603353e+00,2.965430262856692423e+00
4.591866065818424048e+00,-2.896294622477720182e+01,2.913722759336437207e+01,-3.310506761015024502e+00,1.069350464162899250e-03,1.721152056047997245e-02,5.572303407727480895e+00,3.376099404264621962e-01,1.000000000000000000e+00,1.067517953864603353e+00,2.965430262856692423e+00
4.597554160681235125e+00,-2.896138931175426734e+01,2.913724520322688250e+01,-3.304620259722454989e+00,1.425992798504027714e-03,1.612867225801390206e-02,5.572426329113999266e+00,3.376098940582610841e-01,1.000000000000000000e+00,1.067517953864603353e+00,2.965430262856692423e+00
4.603241949662329802e+00,-2.895983129606240780e+01,2.913726166880809743e+01,-3.298733758455397513e+00,1.782627215106580287e-03,1.504577558040533745e-02,5.572549037146052875e+00,3.376098344334201307e-01,1.000000000000000000e+00,1.067517953864603353e+00,2.965430262856692423e+00
4.608929432544587534e+00,-2.895827217776108853e+01,2.913727699010737382e+01,-3.292847257438554998e+00,2.139253700356558152e-03,1.396283056964627185e-02,5.572671531804408218e+00,3.376097615510648686e-01,1.000000000000000000e+00,1.067517953864603353e+00,2.965430262856692423e+00
4.614616609111824808e+00,-2.895671195690957944e+01,2.913729116712414324e+01,-3.286960756895677349e+00,2.495872240698471245e-03,1.287983726756134102e-02,5.572793813069864655e+00,3.376096754103217190e-01,1.000000000000000000e+00,1.067517953864603353e+00,2.965430262856692423e+00
4.620303479147665371e+00,-2.895515063356724639e+01,2.913730419985786213e+01,-3.281074257050726750e+00,2.852482822564283982e-03,1.179679571602043966e-02,5.572915880923225096e+00,3.376095760103176024e-01,1.000000000000000000e+00,1.067517953864603353e+00,2.965430262856692423e+00
4.625990042435121907e+00,-2.895358820779365061e+01,2.913731608830802600e+01,-3.275187758128302207e+00,3.209085432347269506e-03,1.071370595702082935e-02,5.573037735345279131e+00,3.376094633501796616e-01,1.000000000000000000e+00,1.067517953864603353e+00,2.965430262856692423e+00
4.631676298757997579e+00,-2.895202467964820059e+01,2.913732683247418720e+01,-3.269301260352206917e+00,3.565680056489717309e-03,9.630568032418457616e-03,5.573159376316848324e+00,3.376093374290359272e-01,1.000000000000000000e+00,1.067517953864603353e+00,2.965430262856692423e+00
4.637362247899948997e+00,-2.895046004919038651e+01,2.913733643235594428e+01,-3.263414763946401287e+00,3.922266681424424473e-03,8.547381984107434161e-03,5.573280803818757789e+00,3.376091982460147078e-01,1.000000000000000000e+00,1.067517953864603353e+00,2.965430262856692423e+00
4.643047889644025261e+00,-2.894889431647990108e+01,2.913734488795292066e+01,-3.257528269135486987e+00,4.278845293545663342e-03,7.464147854107910235e-03,5.573402017831822874e+00,3.376090458002450334e-01,1.000000000000000000e+00,1.067517953864603353e+00,2.965430262856692423e+00
4.648733223774113910e+00,-2.894732748157626290e+01,2.913735219926480369e+01,-3.251641776143211260e+00,4.635415879299609188e-03,6.380865684288203679e-03,5.573523018336888235e+00,3.376088800908560450e-01,1.000000000000000000e+00,1.067517953864603353e+00,2.965430262856692423e+00
4.654418250073550034e+00,-2.894575954453917888e+01,2.913735836629130560e+01,-3.245755285193905770e+00,4.991978425097798322e-03,5.297535516635312573e-03,5.573643805314793198e+00,3.376087011169780494e-01,1.000000000000000000e+00,1.067517953864603353e+00,2.965430262856692423e+00
4.660102968326293116e+00,-2.894419050542823868e+01,2.913736338903219902e+01,-3.239868796511267135e+00,5.348532917390125263e-03,4.214157393024395640e-03,5.573764378746397519e+00,3.376085088777413534e-01,1.000000000000000000e+00,1.067517953864603353e+00,2.965430262856692423e+00
4.665787378315283895e+00,-2.894262036430334817e+01,2.913736726748728856e+01,-3.233982310320058673e+00,5.705079342562202616e-03,3.130731355535342365e-03,5.573884738612545853e+00,3.376083033722768745e-01,1.000000000000000000e+00,1.067517953864603353e+00,2.965430262856692423e+00
4.671471479824409911e+00,-2.894104912122420714e+01,2.913737000165643565e+01,-3.228095826844075589e+00,6.061617687058928894e-03,2.047257446078309950e-03,5.574004884894114831e+00,3.376080845997163626e-01,1.000000000000000000e+00,1.067517953864603353e+00,2.965430262856692423e+00
4.677155272637509853e+00,-2.893947677625056158e+01,2.913737159153951950e+01,-3.222209346307174371e+00,6.418147937321205809e-03,9.637357065813515486e-04,5.574124817571981083e+00,3.376078525591916235e-01,1.000000000000000000e+00,1.067517953864603353e+00,2.965430262856692423e+00
4.682838756537717195e+00,-2.893790332944240618e+01,2.913737203713648682e+01,-3.216322868933954915e+00,6.774670079745803708e-03,-1.198338208822231199e-04,5.574244536627017688e+00,3.376076072498355174e-01,1.000000000000000000e+00,1.067517953864603353e+00,2.965430262856692423e+00
4.688521931308795132e+00,-2.893632878085960769e+01,2.913737133844732341e+01,-3.210436394948380290e+00,7.131184100768073186e-03,-1.203451094349626115e-03,5.574364042040119926e+00,3.376073486707809046e-01,1.000000000000000000e+00,1.067517953864603353e+00,2.965430262856692423e+00
4.694204796734726237e+00,-2.893475313056201870e+01,2.913736949547206478e+01,-3.204549924574193298e+00,7.487689986836965073e-03,-2.287116071889384265e-03,5.574483333792191075e+00,3.376070768211615891e-01,1.000000000000000000e+00,1.067517953864603353e+00,2.965430262856692423e+00
4.699887352598574708e+00,-2.893317637860977953e+01,2.913736650821076424e+01,-3.198663458036102192e+00,7.844187724343421042e-03,-3.370828711384767692e-03,5.574602411864127305e+00,3.376067917001115970e-01,1.000000000000000000e+00,1.067517953864603353e+00,2.965430262856692423e+00
4.705569598684189003e+00,-2.893159852506287066e+01,2.913736237666354612e+01,-3.192776995558014086e+00,8.200677299727010539e-03,-4.454588970860883651e-03,5.574721276236843437e+00,3.376064933067655094e-01,1.000000000000000000e+00,1.067517953864603353e+00,2.965430262856692423e+00
4.711251534775533933e+00,-2.893001956998127966e+01,2.913735710083056318e+01,-3.186890537363729514e+00,8.557158699434297411e-03,-5.538396808352575966e-03,5.574839926891269393e+00,3.376061816402587956e-01,1.000000000000000000e+00,1.067517953864603353e+00,2.965430262856692423e+00
4.716933160655815804e+00,-2.892843951342524988e+01,2.913735068071201439e+01,-3.181004083677845706e+00,8.913631909863717340e-03,-6.622252181740746931e-03,5.574958363808324435e+00,3.376058566997270360e-01,1.000000000000000000e+00,1.067517953864603353e+00,2.965430262856692423e+00
4.722614476108866199e+00,-2.892685835545490391e+01,2.913734311630815199e+01,-3.175117634724323068e+00,9.270096917452508301e-03,-7.706155049016030073e-03,5.575076586968948256e+00,3.376055184843065327e-01,1.000000000000000000e+00,1.067517953864603353e+00,2.965430262856692423e+00
4.728295480918684568e+00,-2.892527609613034656e+01,2.913733440761924953e+01,-3.169231190726962133e+00,9.626553708648177832e-03,-8.790105368191955537e-03,5.575194596354091203e+00,3.376051669931339205e-01,1.000000000000000000e+00,1.067517953864603353e+00,2.965430262856692423e+00
4.733976174868511855e+00,-2.892369273551195619e+01,2.913732455464565518e+01,-3.163344751910360131e+00,9.983002269850049792e-03,-9.874103097125478193e-03,5.575312391944698298e+00,3.376048022253466674e-01,1.000000000000000000e+00,1.067517953864603353e+00,2.965430262856692423e+00
4.739656557742268461e+00,-2.892210827365996195e+01,2.913731355738774198e+01,-3.157458318498423289e+00,1.033944258749969203e-02,-1.095814819379407543e-02,5.575429973721731436e+00,3.376044241800825740e-01,1.000000000000000000e+00,1.067517953864603353e+00,2.965430262856692423e+00
4.745336629323885447e+00,-2.892052271063462499e+01,2.913730141584591493e+01,-3.151571890715056945e+00,1.069587464803889443e-02,-1.204224061616811919e-02,5.575547341666165835e+00,3.376040328564799409e-01,1.000000000000000000e+00,1.067517953864603353e+00,2.965430262856692423e+00
4.751016389396689910e+00,-2.891893604649643379e+01,2.913728813002064655e+01,-3.145685468784805927e+00,1.105229843787119970e-02,-1.312638032209272228e-02,5.575664495758966055e+00,3.376036282536777344e-01,1.000000000000000000e+00,1.067517953864603353e+00,2.965430262856692423e+00
4.756695837744588040e+00,-2.891734828130575607e+01,2.913727369991244487e+01,-3.139799052931628864e+00,1.140871394343606626e-02,-1.421056726951220629e-02,5.575781435981121525e+00,3.376032103708153098e-01,1.000000000000000000e+00,1.067517953864603353e+00,2.965430262856692423e+00
