# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.758589505146484200e+01,9.953370129430645363e+00,2.913716841937058177e+01,-3.328152524315569849e+00,4.271629034935386926e-07,7.340336626073732385e-01,5.225066344583033207e+00,6.485499999999968512e-01,1.000000000000000000e+00,3.857938581070228801e-01,5.142623001905988644e+00
-2.758791888490633681e+01,9.948180262197507062e+00,2.913793702363968308e+01,-3.322677305025276695e+00,6.800188765341275143e-04,7.329597829999074943e-01,5.225188904473516693e+00,6.485499874609315096e-01,1.000000000000000000e+00,3.857938581070228801e-01,5.142623001905988644e+00
-2.758997152685222787e+01,9.942913333429389766e+00,2.913871583199002657e+01,-3.317121070325503851e+00,1.369650025006441396e-03,7.318700262972558379e-01,5.225313066800013395e+00,6.485499491327426647e-01,1.000000000000000000e+00,3.857938581070228801e-01,5.142623001905988644e+00
-2.759199323345962540e+01,9.937722641447729544e+00,2.913948217655991968e+01,-3.311645539026302210e+00,2.049248322909758002e-03,7.307961107622626962e-01,5.225435217719180514e+00,6.485498861313733210e-01,1.000000000000000000e+00,3.857938581070228801e-01,5.142623001905988644e+00
-2.759404371699121583e+01,9.932454876191647131e+00,2.914025869177521244e+01,-3.306088988174388454e+00,2.738886095243531216e-03,7.297063176762871306e-01,5.225558965032402803e+00,6.485497965964192035e-01,1.000000000000000000e+00,3.857938581070228801e-01,5.142623001905988644e+00
-2.759609311327569259e+01,9.927186689958835686e+00,2.914103405196978258e+01,-3.300532278438887523e+00,3.428527160201699786e-03,7.286165063218182913e-01,5.225682503316254390e+00,6.485496812709892200e-01,1.000000000000000000e+00,3.857938581070228801e-01,5.142623001905988644e+00
-2.759811162120162109e+01,9.921994759464311642e+00,2.914179699846843619e+01,-3.295056279704928315e+00,4.108135144909264014e-03,7.275425370410639747e-01,5.225804039270956380e+00,6.485495423940356163e-01,1.000000000000000000e+00,3.857938581070228801e-01,5.142623001905988644e+00
-2.760015885855678874e+01,9.916725738067004414e+00,2.914257006533302174e+01,-3.289499255213275575e+00,4.797782660471261451e-03,7.264526895279677099e-01,5.225927162534556025e+00,6.485493758641235340e-01,1.000000000000000000e+00,3.857938581070228801e-01,5.142623001905988644e+00
-2.760217523880369228e+01,9.911532984995286455e+00,2.914333075181265187e+01,-3.284022946760710049e+00,5.477396945199775047e-03,7.253786846883210071e-01,5.226048289506498357e+00,6.485491865286120428e-01,1.000000000000000000e+00,3.857938581070228801e-01,5.142623001905988644e+00
-2.760422031688761280e+01,9.906263129313540361e+00,2.914410152521812591e+01,-3.278465608441063495e+00,6.167050796177520056e-03,7.242888011659655012e-01,5.226170997745267499e+00,6.485489687957425309e-01,1.000000000000000000e+00,3.857938581070228801e-01,5.142623001905988644e+00
-2.760623456911839213e+01,9.901069554532748285e+00,2.914485995155156672e+01,-3.272988991185417973e+00,6.846671267309645259e-03,7.232147609147833167e-01,5.226291715729941778e+00,6.485487290031782814e-01,1.000000000000000000e+00,3.857938581070228801e-01,5.142623001905988644e+00
-2.760827748758944367e+01,9.895798865446856496e+00,2.914562843136916825e+01,-3.267431339966093695e+00,7.536331338500623644e-03,7.221248415325502990e-01,5.226414008939345379e+00,6.485484600688820045e-01,1.000000000000000000e+00,3.857938581070228801e-01,5.142623001905988644e+00
-2.761028961146769234e+01,9.890604469824397782e+00,2.914638459742975130e+01,-3.261954414822046289e+00,8.215957882529378864e-03,7.210507660170083488e-01,5.226534317932307161e+00,6.485481698207756773e-01,1.000000000000000000e+00,3.857938581070228801e-01,5.142623001905988644e+00
-2.761233036998438095e+01,9.885332948215429738e+00,2.914715078353103195e+01,-3.256396451632083355e+00,8.905624058648031749e-03,7.199608109244060028e-01,5.226656196107835939e+00,6.485478496865880738e-01,1.000000000000000000e+00,3.857938581070228801e-01,5.142623001905988644e+00
-2.761434036517389146e+01,9.880137732619216351e+00,2.914790468919240141e+01,-3.250919219514752712e+00,9.585256562016475357e-03,7.188867002917499471e-01,5.226776096104673641e+00,6.485475089844556784e-01,1.000000000000000000e+00,3.857938581070228801e-01,5.142623001905988644e+00
-2.761637896339544440e+01,9.874865379367422591e+00,2.914866858144941730e+01,-3.245360945282231846e+00,1.027492872790092271e-02,7.177967096380829526e-01,5.226897559241889368e+00,6.485471376519178488e-01,1.000000000000000000e+00,3.857938581070228801e-01,5.142623001905988644e+00
-2.761838682956040003e+01,9.869669344665458866e+00,2.914942022658562237e+01,-3.239883407106742830e+00,1.095456707705810828e-02,7.167225640355450178e-01,5.227017050238237594e+00,6.485467464972801688e-01,1.000000000000000000e+00,3.857938581070228801e-01,5.142623001905988644e+00
-2.762042326714601970e+01,9.864396160652232126e+00,2.915018182487067122e+01,-3.234324822760854978e+00,1.164424511741368740e-02,7.156325379703185607e-01,5.227138098332718918e+00,6.485463239679380987e-01,1.000000000000000000e+00,3.857938581070228801e-01,5.142623001905988644e+00
-2.762242900395103717e+01,9.859199307712431803e+00,2.915093120935616611e+01,-3.228846979442138831e+00,1.232388919883731226e-02,7.145583575450765723e-01,5.227257180324262897e+00,6.485458823623219127e-01,1.000000000000000000e+00,3.857938581070228801e-01,5.142623001905988644e+00
-2.762446328056057610e+01,9.853925293818528885e+00,2.915169051354202878e+01,-3.223288085911314660e+00,1.301357299846950255e-02,7.134682962176317478e-01,5.227377813371652415e+00,6.485454086377273608e-01,1.000000000000000000e+00,3.857938581070228801e-01,5.142623001905988644e+00
-2.762646688767036096e+01,9.848727623509644147e+00,2.915243763725153414e+01,-3.217809938365096656e+00,1.369322269854422736e-02,7.123940811170039744e-01,5.227496486354100469e+00,6.485449165826638884e-01,1.000000000000000000e+00,3.857938581070228801e-01,5.142623001905988644e+00
-2.762849900296403405e+01,9.843452780616006592e+00,2.915319464721139298e+01,-3.212250736577856536e+00,1.438291214225273507e-02,7.113039846766855412e-01,5.227616704350084298e+00,6.485443916643737206e-01,1.000000000000000000e+00,3.857938581070228801e-01,5.142623001905988644e+00
-2.763050048004392423e+01,9.838254293806203421e+00,2.915393951002011974e+01,-3.206772285719152293e+00,1.506256734745670123e-02,7.102297350478347093e-01,5.227734968319208697e+00,6.485438491614002876e-01,1.000000000000000000e+00,3.857938581070228801e-01,5.142623001905988644e+00
-2.763253043368201745e+01,9.832978622794639634e+00,2.915469422562742707e+01,-3.201212776604845267e+00,1.575226231994442117e-02,7.091396036441308670e-01,5.227854771259500488e+00,6.485432730509765875e-01,1.000000000000000000e+00,3.857938581070228801e-01,5.142623001905988644e+00
-2.763452978039769903e+01,9.827779320352215464e+00,2.915543682741095211e+01,-3.195734023348714814e+00,1.643192291675510397e-02,7.080653196342145961e-01,5.227972626211111695e+00,6.485426801016348497e-01,1.000000000000000000e+00,3.857938581070228801e-01,5.142623001905988644e+00
-2.763655757204115915e+01,9.822502822103897913e+00,2.915618924853964344e+01,-3.190174207835918097e+00,1.712162330282551714e-02,7.069751534164491202e-01,5.228092014091487272e+00,6.485420528006453633e-01,1.000000000000000000e+00,3.857938581070228801e-01,5.142623001905988644e+00
-2.763855478805839638e+01,9.817302704898065002e+00,2.915692958917383493e+01,-3.184695153098290099e+00,1.780128917761869545e-02,7.059008351727783515e-01,5.228209460021432164e+00,6.485414094064829715e-01,1.000000000000000000e+00,3.857938581070228801e-01,5.142623001905988644e+00
-2.764058041736848992e+01,9.812025380294393528e+00,2.915767971569821881e+01,-3.179135032115731896e+00,1.849099486206196019e-02,7.048106342902882293e-01,5.228328432837707318e+00,6.485407309165005518e-01,1.000000000000000000e+00,3.857938581070228801e-01,5.142623001905988644e+00
-2.764257550235370431e+01,9.806824449193651816e+00,2.915841779505941389e+01,-3.173655676811696580e+00,1.917066590132243675e-02,7.037362819599946029e-01,5.228445469741882512e+00,6.485400370790698199e-01,1.000000000000000000e+00,3.857938581070228801e-01,5.142623001905988644e+00
-2.764459896899182567e+01,9.801546299116807859e+00,2.915916562685410796e+01,-3.168095251288829850e+00,1.986037676884455649e-02,7.026460465622419438e-01,5.228564027489903232e+00,6.485393074016723158e-01,1.000000000000000000e+00,3.857938581070228801e-01,5.142623001905988644e+00
-2.764659192261177267e+01,9.796344554989913078e+00,2.915990144481902746e+01,-3.162615596333647972e+00,2.054005285904181299e-02,7.015716602924757517e-01,5.228680655364257746e+00,6.485385631225314418e-01,1.000000000000000000e+00,3.857938581070228801e-01,5.142623001905988644e+00
-2.764861322623994155e+01,9.791065580321502537e+00,2.916064698175912184e+01,-3.157054867199228454e+00,2.122976879444116172e-02,7.004813905287715636e-01,5.228798798039932194e+00,6.485377822593026975e-01,1.000000000000000000e+00,3.857938581070228801e-01,5.142623001905988644e+00
