# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.904180893077980130e+01,-4.077316135810292508e+00,2.913716811237353710e+01,-3.328153727600780432e+00,1.528189250143974220e-07,3.861401962889037254e-01,4.897436686045939958e+00,3.343899999999995765e-01,1.000000000000000000e+00,1.072761513921698828e+00,4.314943743713179458e+00
-2.904090152332247143e+01,-4.082461445091819741e+00,2.913757725550184574e+01,-3.322957160668447152e+00,3.549625066844308563e-04,3.850527752580038543e-01,4.897560797404904243e+00,3.343899933734399421e-01,1.000000000000000000e+00,1.072761513921698828e+00,4.314943743713179458e+00
-2.904000547436238833e+01,-4.087535802468187818e+00,2.913797963914982603e+01,-3.317831963658847805e+00,7.048904058267191353e-04,3.839802810334358441e-01,4.897683013447871048e+00,3.343899738680529699e-01,1.000000000000000000e+00,1.072761513921698828e+00,4.314943743713179458e+00
-2.903909579399334362e+01,-4.092680726673882496e+00,2.913838648539357479e+01,-3.312635199971147859e+00,1.059695654263337339e-03,3.828928028017769547e-01,4.897806742656945822e+00,3.343899409396077771e-01,1.000000000000000000e+00,1.072761513921698828e+00,4.314943743713179458e+00
-2.903818496936407456e+01,-4.097825456643945152e+00,2.913879217521439102e+01,-3.307438337592851774e+00,1.414498642527239891e-03,3.818052958096806448e-01,4.897930279458278413e+00,3.343898947687932166e-01,1.000000000000000000e+00,1.072761513921698828e+00,4.314943743713179458e+00
-2.903728555035383252e+01,-4.102899241961760701e+00,2.913919115299086471e+01,-3.302312849921891225e+00,1.764419885056878190e-03,3.807327168805083040e-01,4.898051928826167689e+00,3.343898362622699794e-01,1.000000000000000000e+00,1.072761513921698828e+00,4.314943743713179458e+00
-2.903637245306908099e+01,-4.108043585407716414e+00,2.913959454581274855e+01,-3.297115792251134714e+00,2.119218334120265279e-03,3.796451528385004770e-01,4.898175083438691679e+00,3.343897637881021456e-01,1.000000000000000000e+00,1.072761513921698828e+00,4.314943743713179458e+00
-2.903547079274291676e+01,-4.113116989041934346e+00,2.913999125814302360e+01,-3.291990112453638595e+00,2.469135067098393588e-03,3.785725176935480496e-01,4.898296355861146090e+00,3.343896793394877109e-01,1.000000000000000000e+00,1.072761513921698828e+00,4.314943743713179458e+00
-2.903455542297361447e+01,-4.118260945000853823e+00,2.914039235389049054e+01,-3.286792860463223054e+00,2.823928910549111659e-03,3.774848967019161505e-01,4.898419128258980848e+00,3.343895805609905514e-01,1.000000000000000000e+00,1.072761513921698828e+00,4.314943743713179458e+00
-2.903363890915960255e+01,-4.123404705509871704e+00,2.914079229311979446e+01,-3.281595511008921662e+00,3.178720410080770886e-03,3.763972470763755074e-01,4.898541708216438195e+00,3.343894685388938970e-01,1.000000000000000000e+00,1.072761513921698828e+00,4.314943743713179458e+00
-2.903273387941791484e+01,-4.128477533510035435e+00,2.914118559929818986e+01,-3.276469544162203373e+00,3.528630239848618011e-03,3.753245275993117858e-01,4.898662413867717724e+00,3.343893450855193183e-01,1.000000000000000000e+00,1.072761513921698828e+00,4.314943743713179458e+00
-2.903181509337718680e+01,-4.133620905084014474e+00,2.914158324134032085e+01,-3.271272001851288636e+00,3.883417033893166170e-03,3.742368211750324303e-01,4.898784611571564085e+00,3.343892067576255678e-01,1.000000000000000000e+00,1.072761513921698828e+00,4.314943743713179458e+00
-2.903089516342182108e+01,-4.138764080479076846e+00,2.914197972680777937e+01,-3.266074362813140564e+00,4.238201433732935453e-03,3.731490861928248304e-01,4.898906616815437154e+00,3.343890551853934689e-01,1.000000000000000000e+00,1.072761513921698828e+00,4.314943743713179458e+00
-2.902998676464763506e+01,-4.143836330698275283e+00,2.914236962666783981e+01,-3.260948111086602097e+00,4.588104212202570586e-03,3.720762826073872320e-01,4.899026755637822639e+00,3.343888927250825427e-01,1.000000000000000000e+00,1.072761513921698828e+00,4.314943743713179458e+00
-2.902906456272439328e+01,-4.148979115710189625e+00,2.914276381483632505e+01,-3.255750280655241191e+00,4.942883806663966872e-03,3.709884909774064377e-01,4.899148378589147868e+00,3.343887148455856329e-01,1.000000000000000000e+00,1.072761513921698828e+00,4.314943743713179458e+00
-2.902814121701695527e+01,-4.154121703814864119e+00,2.914315684637415416e+01,-3.250552354232725705e+00,5.297660956678218458e-03,3.699006708653594933e-01,4.899269809060913694e+00,3.343885237210112438e-01,1.000000000000000000e+00,1.072761513921698828e+00,4.314943743713179458e+00
-2.902722944959472784e+01,-4.159193374106366470e+00,2.914354333975085964e+01,-3.245425819795949351e+00,5.647556535760045460e-03,3.688277833953350071e-01,4.899389380996688637e+00,3.343883222515878773e-01,1.000000000000000000e+00,1.072761513921698828e+00,4.314943743713179458e+00
-2.902630383217922372e+01,-4.164335570379948948e+00,2.914393407387889212e+01,-3.240227703443704144e+00,6.002328780506605010e-03,3.677399067865036453e-01,4.899510429136972434e+00,3.343881048182810733e-01,1.000000000000000000e+00,1.072761513921698828e+00,4.314943743713179458e+00
-2.902537707111054033e+01,-4.169477569017484342e+00,2.914432365132072533e+01,-3.235029491836995064e+00,6.357098530525462365e-03,3.666520017716001778e-01,4.899631284778095619e+00,3.343878741391579368e-01,1.000000000000000000e+00,1.072761513921698828e+00,4.314943743713179458e+00
-2.902446193542616371e+01,-4.174548657234827154e+00,2.914470673805050893e+01,-3.229902676859668809e+00,6.706986762134548030e-03,3.655790306408044366e-01,4.899750289769531086e+00,3.343876336584457043e-01,1.000000000000000000e+00,1.072761513921698828e+00,4.314943743713179458e+00
