# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932214786270210993e+01,5.126619727394798876e-01,2.913716800596854029e+01,-3.328155370835657934e+00,2.705489129256610781e-08,7.184111357482767524e-01,6.100205782341726390e+00,2.774100000000145338e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.932205648613498639e+01,5.191529497649470803e-01,2.913792592211995114e+01,-3.321714803018636086e+00,2.929122268316049216e-04,7.173291318098575786e-01,6.100329251653156426e+00,2.774099945609613815e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.932196395989947391e+01,5.256439115205880919e-01,2.913868269648717302e+01,-3.315274099926350804e+00,5.857976166885742186e-04,7.162471014427919114e-01,6.100452481602737009e+00,2.774099782458286367e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.932187028399829032e+01,5.321348578150449926e-01,2.913943832904789133e+01,-3.308833261748675980e+00,8.786832158277427252e-04,7.151650447108276465e-01,6.100575472183776604e+00,2.774099510546428893e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.932177545843419608e+01,5.386257884576153288e-01,2.914019281977990872e+01,-3.302392288674844245e+00,1.171569015644205458e-03,7.140829616776067645e-01,6.100698223389620978e+00,2.774099129874316727e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.932167948320997297e+01,5.451167032575977567e-01,2.914094616866105625e+01,-3.295951180894087784e+00,1.464455007533067843e-03,7.130008524067725784e-01,6.100820735213640766e+00,2.774098640442237418e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.932158235832845605e+01,5.516076020236352351e-01,2.914169837566913657e+01,-3.289509938596296035e+00,1.757341182859833983e-03,7.119187169620802003e-01,6.100943007649213712e+00,2.774098042250485729e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.932148408379249460e+01,5.580984845650225346e-01,2.914244944078203403e+01,-3.283068561970714949e+00,2.050227533019390730e-03,7.108365554071776060e-01,6.101065040689742425e+00,2.774097335299366973e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.932138465960496987e+01,5.645893506910728554e-01,2.914319936397768274e+01,-3.276627051206576713e+00,2.343114049407433314e-03,7.097543678057123273e-01,6.101186834328667707e+00,2.774096519589195897e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.932128408576882705e+01,5.710802002104130581e-01,2.914394814523399546e+01,-3.270185406493799629e+00,2.636000723388647049e-03,7.086721542214484693e-01,6.101308388559422369e+00,2.774095595120296687e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.932118236228701136e+01,5.775710329323571202e-01,2.914469578452894893e+01,-3.263743628021624321e+00,2.928887546358709820e-03,7.075899147180374493e-01,6.101429703375482738e+00,2.774094561893004074e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.932107948916251061e+01,5.840618486662016995e-01,2.914544228184059094e+01,-3.257301715979313173e+00,3.221774509712487661e-03,7.065076493591352369e-01,6.101550778770339356e+00,2.774093419907658897e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.932097546639836239e+01,5.905526472205928634e-01,2.914618763714690886e+01,-3.250859670556777381e+00,3.514661604815456919e-03,7.054253582085097118e-01,6.101671614737500526e+00,2.774092169164616983e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.932087029399762201e+01,5.970434284048328211e-01,2.914693185042600732e+01,-3.244417491943283327e+00,3.807548823062681387e-03,7.043430413298199522e-01,6.101792211270501198e+00,2.774090809664240265e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.932076397196338391e+01,6.035341920280011818e-01,2.914767492165599805e+01,-3.237975180328321656e+00,4.100436155839149582e-03,7.032606987867645598e-01,6.101912568362890532e+00,2.774089341406899556e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.932065650029876736e+01,6.100249378994103688e-01,2.914841685081504608e+01,-3.231532735901156084e+00,4.393323594540334692e-03,7.021783306430066096e-01,6.102032686008254103e+00,2.774087764392977884e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.932054787900693782e+01,6.165156658277038959e-01,2.914915763788127379e+01,-3.225090158851719124e+00,4.686211130531494490e-03,7.010959369623208648e-01,6.102152564200174822e+00,2.774086078622866602e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.932043810809109985e+01,6.230063756221859705e-01,2.914989728283293502e+01,-3.218647449369292701e+00,4.979098755207671950e-03,7.000135178083753962e-01,6.102272202932275569e+00,2.774084284096966502e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.932032718755446510e+01,6.294970670921611333e-01,2.915063578564827651e+01,-3.212204607643160514e+00,5.271986459963899641e-03,6.989310732448397179e-01,6.102391602198199649e+00,2.774082380815687809e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.932021511740031627e+01,6.359877400462797814e-01,2.915137314630555210e+01,-3.205761633863263516e+00,5.564874236165664317e-03,6.978486033354943663e-01,6.102510761991599253e+00,2.774080368779451300e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.932010189763192898e+01,6.424783942938433468e-01,2.915210936478306891e+01,-3.199318528218896951e+00,5.857762075207821606e-03,6.967661081440135185e-01,6.102629682306153214e+00,2.774078247988686075e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.931998752825264276e+01,6.489690296441705808e-01,2.915284444105921580e+01,-3.192875290899345853e+00,6.150649968485948776e-03,6.956835877340702412e-01,6.102748363135572340e+00,2.774076018443831781e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.931987200926582915e+01,6.554596459058961155e-01,2.915357837511232475e+01,-3.186431922094579594e+00,6.443537907364748490e-03,6.946010421694546189e-01,6.102866804473571882e+00,2.774073680145337506e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.931975534067487743e+01,6.619502428883405898e-01,2.915431116692082369e+01,-3.179988421993887648e+00,6.736425883239850060e-03,6.935184715138428269e-01,6.102985006313896399e+00,2.774071233093661215e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.931963752248321242e+01,6.684408204008073229e-01,2.915504281646318319e+01,-3.173544790786583025e+00,7.029313887506070946e-03,6.924358758309170359e-01,6.103102968650316207e+00,2.774068677289270868e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.931951855469431578e+01,6.749313782519500426e-01,2.915577332371783825e+01,-3.167101028662629325e+00,7.322201911528890966e-03,6.913532551844693286e-01,6.103220691476610504e+00,2.774066012732645525e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.931939843731167628e+01,6.814219162510771755e-01,2.915650268866332695e+01,-3.160657135811341778e+00,7.615089946703301055e-03,6.902706096381843182e-01,6.103338174786587800e+00,2.774063239424270355e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.931927717033882530e+01,6.879124342074995901e-01,2.915723091127821576e+01,-3.154213112422040055e+00,7.907977984424389289e-03,6.891879392557490602e-01,6.103455418574085023e+00,2.774060357364643292e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.931915475377934044e+01,6.944029319298712366e-01,2.915795799154104628e+01,-3.147768958684699747e+00,8.200866016057552221e-03,6.881052441009612997e-01,6.103572422832940880e+00,2.774057366554271153e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.931903118763681348e+01,7.008934092274994310e-01,2.915868392943044540e+01,-3.141324674788650739e+00,8.493754032997666292e-03,6.870225242375121999e-01,6.103689187557032270e+00,2.774054266993669082e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.931890647191487886e+01,7.073838659097038128e-01,2.915940872492508973e+01,-3.134880260923218032e+00,8.786642026640121422e-03,6.859397797290924803e-01,6.103805712740252964e+00,2.774051058683363880e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.931878060661721008e+01,7.138743017851375550e-01,2.916013237800361679e+01,-3.128435717278389205e+00,9.079529988350213549e-03,6.848570106395061030e-01,6.103921998376508284e+00,2.774047741623889007e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.931865359174750552e+01,7.203647166631126364e-01,2.916085488864475650e+01,-3.121991044043504360e+00,9.372417909522937074e-03,6.837742170324493385e-01,6.104038044459738188e+00,2.774044315815790696e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.931852542730949551e+01,7.268551103529432567e-01,2.916157625682728494e+01,-3.115546241407906258e+00,9.665305781553366199e-03,6.826913989716192344e-01,6.104153850983898622e+00,2.774040781259621280e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.931839611330696371e+01,7.333454826632872514e-01,2.916229648252994266e+01,-3.109101309561592696e+00,9.958193595806914822e-03,6.816085565208253039e-01,6.104269417942963294e+00,2.774037137955947530e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.931826564974370797e+01,7.398358334034558226e-01,2.916301556573156617e+01,-3.102656248693917540e+00,1.025108134367847326e-02,6.805256897437693686e-01,6.104384745330930784e+00,2.774033385905341209e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.931813403662355455e+01,7.463261623827764923e-01,2.916373350641102036e+01,-3.096211058994222221e+00,1.054396901656362920e-02,6.794427987041522510e-01,6.104499833141822762e+00,2.774029525108384631e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.931800127395039013e+01,7.528164694098929965e-01,2.916445030454714882e+01,-3.089765740652532511e+00,1.083685660582709223e-02,6.783598834657913468e-01,6.104614681369674223e+00,2.774025555565672874e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.931786736172811558e+01,7.593067542941344117e-01,2.916516596011889462e+01,-3.083320293858198280e+00,1.112974410286446045e-02,6.772769440923910311e-01,6.104729290008549469e+00,2.774021477277806569e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.931773229996066732e+01,7.657970168445954462e-01,2.916588047310520082e+01,-3.076874718800804764e+00,1.142263149906075359e-02,6.761939806476968684e-01,6.104843659052530569e+00,2.774017290245398004e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.931759608865201017e+01,7.722872568705947405e-01,2.916659384348507444e+01,-3.070429015669720929e+00,1.171551878581104586e-02,6.751109931954187848e-01,6.104957788495723570e+00,2.774012994469067794e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.931745872780616580e+01,7.787774741807940160e-01,2.916730607123749053e+01,-3.063983184654971659e+00,1.200840595448074768e-02,6.740279817993785061e-01,6.105071678332246954e+00,2.774008589949447656e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.931732021742717009e+01,7.852676685845089155e-01,2.916801715634152359e+01,-3.057537225945938353e+00,1.230129299646476326e-02,6.729449465232905103e-01,6.105185328556252955e+00,2.774004076687179299e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.931718059579736746e+01,7.917560683432549595e-01,2.916872690514698263e+01,-3.051092899266929059e+00,1.259409995704652285e-02,6.718621830648907611e-01,6.105298708238149352e+00,2.773999455959365035e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.931703978667808741e+01,7.982462163676977696e-01,2.916943570520343698e+01,-3.044646685772839145e+00,1.288698671985562261e-02,6.707791002264372748e-01,6.105411879285043142e+00,2.773994725243439374e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.931689782803797684e+01,8.047363409130230405e-01,2.917014336254887041e+01,-3.038200345153208026e+00,1.317987333013737397e-02,6.696959936991775386e-01,6.105524810701983718e+00,2.773989885786843357e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.931675471988120663e+01,8.112264417885483025e-01,2.917084987716248889e+01,-3.031753877597431313e+00,1.347275977928665339e-02,6.686128635468329140e-01,6.105637502483201473e+00,2.773984937590255329e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.931661046221199385e+01,8.177165188029414944e-01,2.917155524902346286e+01,-3.025307283295555649e+00,1.376564605866899271e-02,6.675297098332353407e-01,6.105749954622947229e+00,2.773979880654365293e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.931646505503458044e+01,8.242065717655251422e-01,2.917225947811107645e+01,-3.018860562436981088e+00,1.405853215967943493e-02,6.664465326221085117e-01,6.105862167115492234e+00,2.773974714979870471e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
2.931631849835322967e+01,8.306966004856238817e-01,2.917296256440462443e+01,-3.012413715211108567e+00,1.435141807371310974e-02,6.653633319771776744e-01,6.105974139955133495e+00,2.773969440567477518e-01,1.000000000000000000e+00,1.163312972439485060e+00,1.423631856988357924e+00
