# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.887513630262535358e+01,-5.126180307394700542e+00,2.913716677794550947e+01,-3.328172650765176321e+00,-1.043162633607153111e-06,3.402642115311361182e-01,4.902832564445331442e+00,3.065299999999346880e-01,1.000000000000000000e+00,1.117534853138610229e+00,4.244344373360320333e+00
-2.887399530674889903e+01,-5.131278772639603858e+00,2.913752722158061559e+01,-3.322970677458939370e+00,3.241852965917280116e-04,3.391768555051002387e-01,4.902956669099668652e+00,3.065299939703544085e-01,1.000000000000000000e+00,1.117534853138610229e+00,4.244344373360320333e+00
-2.887285317663652862e+01,-5.136376994398967000e+00,2.913788650867332208e+01,-3.317768613713020898e+00,6.494111713734596059e-04,3.380894688532776748e-01,4.903080581583145303e+00,3.065299758035645028e-01,1.000000000000000000e+00,1.117534853138610229e+00,4.244344373360320333e+00
-2.887172564437948097e+01,-5.141404856995705153e+00,2.913823972135869411e+01,-3.312638010299371771e+00,9.701613749908966078e-04,3.370170080384622957e-01,4.903202601554768059e+00,3.065299459984016095e-01,1.000000000000000000e+00,1.117534853138610229e+00,4.244344373360320333e+00
-2.887058126155642057e+01,-5.146502594414570808e+00,2.913859671122302331e+01,-3.307435767650924952e+00,1.295382070609418790e-03,3.359295606313363325e-01,4.903326132317295638e+00,3.065299037232731005e-01,1.000000000000000000e+00,1.117534853138610229e+00,4.244344373360320333e+00
-2.886945150767770585e+01,-5.151529978862313897e+00,2.913894765824288413e+01,-3.302304988275045261e+00,1.616127136309042367e-03,3.348570399458391522e-01,4.903447775803505770e+00,3.065298501407958676e-01,1.000000000000000000e+00,1.117534853138610229e+00,4.244344373360320333e+00
-2.886830487235813081e+01,-5.156627230986616794e+00,2.913930235081202369e+01,-3.297102567697692166e+00,1.941342591897821102e-03,3.337695318829567714e-01,4.903570924815420007e+00,3.065297837561941630e-01,1.000000000000000000e+00,1.117534853138610229e+00,4.244344373360320333e+00
-2.886715710307271721e+01,-5.161724238422291222e+00,2.913965588675451457e+01,-3.291900057908409671e+00,2.266555386289503815e-03,3.326819933198819634e-01,4.903693881619068051e+00,3.065297052329523098e-01,1.000000000000000000e+00,1.117534853138610229e+00,4.244344373360320333e+00
-2.886602400946786773e+01,-5.166750902219507502e+00,2.914000342730821558e+01,-3.286769015787971426e+00,2.587292614297909132e-03,3.316093828060388549e-01,4.903814959018573560e+00,3.065296159000733822e-01,1.000000000000000000e+00,1.117534853138610229e+00,4.244344373360320333e+00
-2.886487398800882431e+01,-5.171847422926034277e+00,2.914035466585585255e+01,-3.281566329534016724e+00,2.912500077128454823e-03,3.305217837369736067e-01,4.903937534026996836e+00,3.065295132656522537e-01,1.000000000000000000e+00,1.117534853138610229e+00,4.244344373360320333e+00
-2.886372283274674189e+01,-5.176943698221695200e+00,2.914070474772690744e+01,-3.276363554805364231e+00,3.237704832677990030e-03,3.294341542431308278e-01,4.904059916804690999e+00,3.065293984917320524e-01,1.000000000000000000e+00,1.117534853138610229e+00,4.244344373360320333e+00
-2.886258639989522834e+01,-5.181969639241327030e+00,2.914104888166738050e+01,-3.271232252111595074e+00,3.558434087273687485e-03,3.283614541230392425e-01,4.904180428051336804e+00,3.065292734059215096e-01,1.000000000000000000e+00,1.117534853138610229e+00,4.244344373360320333e+00
-2.886143299278335306e+01,-5.187065426373419719e+00,2.914139666604487644e+01,-3.266029302382619015e+00,3.883633419730359027e-03,3.272737642730095819e-01,4.904302428989187668e+00,3.065291345191156203e-01,1.000000000000000000e+00,1.117534853138610229e+00,4.244344373360320333e+00
-2.886027845203172149e+01,-5.192160967372553060e+00,2.914174329369635430e+01,-3.260826264916176775e+00,4.208829998825658336e-03,3.261860440736228939e-01,4.904424237673845610e+00,3.065289834919516232e-01,1.000000000000000000e+00,1.117534853138610229e+00,4.244344373360320333e+00
-2.885913868041448893e+01,-5.197186183487579214e+00,2.914208402087795236e+01,-3.255694703820687153e+00,4.529551144273336050e-03,3.251132545694819798e-01,4.904544182701461530e+00,3.065288226506794333e-01,1.000000000000000000e+00,1.117534853138610229e+00,4.244344373360320333e+00
-2.885798188813779674e+01,-5.202281234889222006e+00,2.914242835093817519e+01,-3.250491492818046169e+00,4.854742208764917244e-03,3.240254741636787728e-01,4.904665609501660306e+00,3.065286475089233909e-01,1.000000000000000000e+00,1.117534853138610229e+00,4.244344373360320333e+00
-2.885682396238516390e+01,-5.207376039435626325e+00,2.914277152422339867e+01,-3.245288194815501903e+00,5.179930473797667023e-03,3.229376634840166460e-01,4.904786844026190806e+00,3.065284602259501501e-01,1.000000000000000000e+00,1.117534853138610229e+00,4.244344373360320333e+00
-2.885568085248446124e+01,-5.212400528519851584e+00,2.914310884450197392e+01,-3.240156377489482153e+00,5.500643374398428431e-03,3.218647848179569948e-01,4.904906222768616431e+00,3.065282636266860594e-01,1.000000000000000000e+00,1.117534853138610229e+00,4.244344373360320333e+00
-2.885452067553249478e+01,-5.217494842034821723e+00,2.914344972009918422e+01,-3.234952907415172163e+00,5.825826033304337681e-03,3.207769140817258724e-01,4.905027075364059463e+00,3.065280522274142494e-01,1.000000000000000000e+00,1.117534853138610229e+00,4.244344373360320333e+00
-2.885335936526884737e+01,-5.222588907972584238e+00,2.914378943887293616e+01,-3.229749351078351260e+00,6.151005846668056165e-03,3.196890131471044061e-01,4.905147735661366859e+00,3.065278286860661505e-01,1.000000000000000000e+00,1.117534853138610229e+00,4.244344373360320333e+00
-2.885221291756838013e+01,-5.227612667899893317e+00,2.914412335210574057e+01,-3.224617279693332783e+00,6.471710366712180029e-03,3.186160455413485915e-01,4.905266548052424014e+00,3.065275963262798498e-01,1.000000000000000000e+00,1.117534853138610229e+00,4.244344373360320333e+00
-2.885104935643209956e+01,-5.232706241372443223e+00,2.914446077309570882e+01,-3.219413552749291973e+00,6.796884482425658014e-03,3.175280847000447326e-01,4.905386826376012976e+00,3.065273486669267688e-01,1.000000000000000000e+00,1.117534853138610229e+00,4.244344373360320333e+00
-2.884988466214883829e+01,-5.237799566546027741e+00,2.914479703721423931e+01,-3.214209740280060679e+00,7.122055706521801532e-03,3.164400937358112231e-01,4.905506912378993611e+00,3.065270888646381420e-01,1.000000000000000000e+00,1.117534853138610229e+00,4.244344373360320333e+00
-2.884873487713372242e+01,-5.242822595190633983e+00,2.914512754325998145e+01,-3.209077417007661026e+00,7.442751710304118529e-03,3.153670374126206766e-01,4.905625158352499682e+00,3.065268207417990998e-01,1.000000000000000000e+00,1.117534853138610229e+00,4.244344373360320333e+00
-2.884756793230549121e+01,-5.247915426465374011e+00,2.914546150949991699e+01,-3.203873435395892422e+00,7.767917145225011755e-03,3.142789866916335662e-01,4.905744862337122036e+00,3.065265368197987450e-01,1.000000000000000000e+00,1.117534853138610229e+00,4.244344373360320333e+00
-2.884639985449547339e+01,-5.253008008719494804e+00,2.914579431882092919e+01,-3.198669368996288398e+00,8.093079642454314993e-03,3.131909059231911541e-01,4.905864373978662485e+00,3.065262407540035872e-01,1.000000000000000000e+00,1.117534853138610229e+00,4.244344373360320333e+00
-2.884524673265226369e+01,-5.258030303955795404e+00,2.914612141753974583e+01,-3.193536796008363154e+00,8.413766994265547972e-03,3.121177611048994716e-01,4.905982053468428639e+00,3.065259368655813277e-01,1.000000000000000000e+00,1.117534853138610229e+00,4.244344373360320333e+00
-2.884407640462585931e+01,-5.263122390877753354e+00,2.914645192888833236e+01,-3.188332561930869780e+00,8.738923610803861486e-03,3.110296207296397997e-01,4.906101183046969183e+00,3.065256166783677516e-01,1.000000000000000000e+00,1.117534853138610229e+00,4.244344373360320333e+00
-2.884292106362356378e+01,-5.268144197124311923e+00,2.914677676121022998e+01,-3.183199824051953009e+00,9.059605132773984604e-03,3.099564171735965101e-01,4.906218485713942812e+00,3.065252889997308605e-01,1.000000000000000000e+00,1.117534853138610229e+00,4.244344373360320333e+00
