# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.944991999889471579e+00,-2.926205602008576534e+01,2.913716893097591765e+01,-3.328108034608503019e+00,4.183675087920946112e-06,1.138596860053759929e-01,5.484672214729414463e+00,4.787299999993537281e-01,1.000000000000000000e+00,8.177014210172446340e-01,3.102022565197444237e+00
-1.939194195914910379e+00,-2.926190322812386313e+01,2.913728828174683727e+01,-3.322331408735835545e+00,5.083912035618864955e-04,1.127802916928625082e-01,5.484795398141103284e+00,4.787299905050503290e-01,1.000000000000000000e+00,8.177014210172446340e-01,3.102022565197444237e+00
-1.933396422326203901e+00,-2.926174929725366880e+01,2.913740649349380263e+01,-3.316554758896203214e+00,1.012589489810949983e-03,1.117008534925554020e-01,5.484918372054690572e+00,4.787299623314210661e-01,1.000000000000000000e+00,8.177014210172446340e-01,3.102022565197444237e+00
-1.927598679349583177e+00,-2.926159422748119354e+01,2.913752356621220585e+01,-3.310778085315013275e+00,1.516778514161182256e-03,1.106213714444792551e-01,5.485041136453848054e+00,4.787299154774423138e-01,1.000000000000000000e+00,8.177014210172446340e-01,3.102022565197444237e+00
-1.921800967210441247e+00,-2.926143801881246986e+01,2.913763949989750301e+01,-3.305001388216839420e+00,2.020958257011734593e-03,1.095418455885091014e-01,5.485163691322273216e+00,4.787298499420909459e-01,1.000000000000000000e+00,8.177014210172446340e-01,3.102022565197444237e+00
-1.916003286134223771e+00,-2.926128067125356225e+01,2.913775429454517507e+01,-3.299224667826309521e+00,2.525128698757400647e-03,1.084622759645357259e-01,5.485286036643660879e+00,4.787297657243441695e-01,1.000000000000000000e+00,8.177014210172446340e-01,3.102022565197444237e+00
-1.910205636347001246e+00,-2.926112218481061689e+01,2.913786795015075981e+01,-3.293447924368678059e+00,3.029289819738989475e-03,1.073826626125730238e-01,5.485408172401707638e+00,4.787296628231798579e-01,1.000000000000000000e+00,8.177014210172446340e-01,3.102022565197444237e+00
-1.904408018074268183e+00,-2.926096255948979064e+01,2.913798046670981989e+01,-3.287671158068625310e+00,3.533441600347519973e-03,1.063030055725339706e-01,5.485530098580124303e+00,4.787295412375770498e-01,1.000000000000000000e+00,8.177014210172446340e-01,3.102022565197444237e+00
-1.898610431541309485e+00,-2.926080179529729008e+01,2.913809184421799614e+01,-3.281894369150626822e+00,4.037584020992635025e-03,1.052233048842987906e-01,5.485651815162637668e+00,4.787294009665151173e-01,1.000000000000000000e+00,8.177014210172446340e-01,3.102022565197444237e+00
-1.892812876974400371e+00,-2.926063989223938577e+01,2.913820208267093292e+01,-3.276117557840144912e+00,4.541717061998018501e-03,1.041435605879389437e-01,5.485773322132955876e+00,4.787292420089739320e-01,1.000000000000000000e+00,8.177014210172446340e-01,3.102022565197444237e+00
-1.886839267292688804e+00,-2.926047188043915526e+01,2.913831447791018547e+01,-3.270165264587590492e+00,5.061152274742797275e-03,1.030309757075840993e-01,5.485898300351594870e+00,4.787290586759040956e-01,1.000000000000000000e+00,8.177014210172446340e-01,3.102022565197444237e+00
-1.881041778322013247e+00,-2.926030766507916425e+01,2.913842240364306591e+01,-3.264388408502771455e+00,5.565266211301017618e-03,1.019511429932322411e-01,5.486019381680961260e+00,4.787288617747062491e-01,1.000000000000000000e+00,8.177014210172446340e-01,3.102022565197444237e+00
-1.875244322001180741e+00,-2.926014231087300388e+01,2.913852919030783895e+01,-3.258611530706822634e+00,6.069370708760291055e-03,1.008712667918706396e-01,5.486140253348850138e+00,4.787286461839426188e-01,1.000000000000000000e+00,8.177014210172446340e-01,3.102022565197444237e+00
-1.869446898555469527e+00,-2.925997581782709744e+01,2.913863483790035858e+01,-3.252834631424223133e+00,6.573465747531981318e-03,9.979134714341064694e-02,5.486260915339021160e+00,4.787284119025956852e-01,1.000000000000000000e+00,8.177014210172446340e-01,3.102022565197444237e+00
-1.863649508210626804e+00,-2.925980818594793575e+01,2.913873934641651786e+01,-3.247057710879921011e+00,7.077551307987095530e-03,9.871138408785735952e-02,5.486381367635231321e+00,4.787281589296491502e-01,1.000000000000000000e+00,8.177014210172446340e-01,3.102022565197444237e+00
-1.857852151191928369e+00,-2.925963941524202383e+01,2.913884271585225250e+01,-3.241280769298397146e+00,7.581627370537774580e-03,9.763137766513456384e-02,5.486501610221250935e+00,4.787278872640867156e-01,1.000000000000000000e+00,8.177014210172446340e-01,3.102022565197444237e+00
-1.852054827725588382e+00,-2.925946950571595195e+01,2.913894494620352660e+01,-3.235503806905067670e+00,8.085693915514863273e-03,9.655132791534730419e-02,5.486621643080844102e+00,4.787275969048934154e-01,1.000000000000000000e+00,8.177014210172446340e-01,3.102022565197444237e+00
-1.846257538037037405e+00,-2.925929845737632817e+01,2.913904603746636823e+01,-3.229726823924572443e+00,8.589750923317623910e-03,9.547123487846086165e-02,5.486741466197791794e+00,4.787272878510546170e-01,1.000000000000000000e+00,8.177014210172446340e-01,3.102022565197444237e+00
-1.840460282351598753e+00,-2.925912627022979251e+01,2.913914598963684099e+01,-3.223949820581445636e+00,9.093798374354811198e-03,9.439109859442719463e-02,5.486861079555883869e+00,4.787269601015561316e-01,1.000000000000000000e+00,8.177014210172446340e-01,3.102022565197444237e+00
-1.834663060895379560e+00,-2.925895294428307025e+01,2.913924480271105821e+01,-3.218172797101003901e+00,9.597836248967345218e-03,9.331091910335048700e-02,5.486980483138906628e+00,4.787266136553848805e-01,1.000000000000000000e+00,8.177014210172446340e-01,3.102022565197444237e+00
-1.828865873893804617e+00,-2.925877847954289734e+01,2.913934247668516520e+01,-3.212395753707886659e+00,1.010186452755576503e-02,9.223069644521457444e-02,5.487099676930665915e+00,4.787262485115283406e-01,1.000000000000000000e+00,8.177014210172446340e-01,3.102022565197444237e+00
-1.822892645544746948e+00,-2.925859752460092977e+01,2.913944192577898562e+01,-3.206443223917775143e+00,1.062119156958749033e-02,9.111761913529682622e-02,5.487222271525467931e+00,4.787258527179436562e-01,1.000000000000000000e+00,8.177014210172446340e-01,3.102022565197444237e+00
-1.817095529193086589e+00,-2.925842074770628543e+01,2.913953728694341905e+01,-3.200666140786228908e+00,1.112520030431768392e-02,9.003730895508303689e-02,5.487341039312905622e+00,4.787254496077001376e-01,1.000000000000000000e+00,8.177014210172446340e-01,3.102022565197444237e+00
-1.811298447979872384e+00,-2.925824283203890630e+01,2.913963150899636645e+01,-3.194889038423438965e+00,1.162919938357231953e-02,8.895695572914122384e-02,5.487459597260024857e+00,4.787250277967066703e-01,1.000000000000000000e+00,8.177014210172446340e-01,3.102022565197444237e+00
-1.805501402130368582e+00,-2.925806377760570243e+01,2.913972459193415432e+01,-3.189111917053894629e+00,1.213318878776689647e-02,8.787655949745105943e-02,5.487577945350666120e+00,4.787245872839534511e-01,1.000000000000000000e+00,8.177014210172446340e-01,3.102022565197444237e+00
-1.799704391870777354e+00,-2.925788358441366555e+01,2.913981653575316599e+01,-3.183334776903019581e+00,1.263716849723564573e-02,8.679612030017316848e-02,5.487696083568644134e+00,4.787241280684310096e-01,1.000000000000000000e+00,8.177014210172446340e-01,3.102022565197444237e+00
-1.793907417426515938e+00,-2.925770225246980161e+01,2.913990734044982389e+01,-3.177557618195458566e+00,1.314113849238129905e-02,8.571563817732850976e-02,5.487814011897810040e+00,4.787236501491309304e-01,1.000000000000000000e+00,8.177014210172446340e-01,3.102022565197444237e+00
-1.788110479022844812e+00,-2.925751978178115564e+01,2.913999700602059306e+01,-3.171780441155703123e+00,1.364509875362041047e-02,8.463511316891546288e-02,5.487931730322021195e+00,4.787231535250452974e-01,1.000000000000000000e+00,8.177014210172446340e-01,3.102022565197444237e+00
-1.782313576886013662e+00,-2.925733617235485085e+01,2.914008553246197764e+01,-3.166003246009230221e+00,1.414904926128385254e-02,8.355454531512299110e-02,5.488049238825118969e+00,4.787226381951668608e-01,1.000000000000000000e+00,8.177014210172446340e-01,3.102022565197444237e+00
-1.776516711241279856e+00,-2.925715142419801751e+01,2.914017291977053503e+01,-3.160226032980531841e+00,1.465298999578895645e-02,8.247393465596132567e-02,5.488166537390971378e+00,4.787221041584890369e-01,1.000000000000000000e+00,8.177014210172446340e-01,3.102022565197444237e+00
-1.770719882314055083e+00,-2.925696553731784277e+01,2.914025916794286530e+01,-3.154448802294256282e+00,1.515692093753995273e-02,8.139328123147616945e-02,5.488283626003453541e+00,4.787215514140057970e-01,1.000000000000000000e+00,8.177014210172446340e-01,3.102022565197444237e+00
-1.764747025282910275e+00,-2.925677281338570523e+01,2.914034684416236587e+01,-3.148496081882028452e+00,1.567614748047874151e-02,8.027976049200699626e-02,5.488404051308987341e+00,4.787209623112330670e-01,1.000000000000000000e+00,8.177014210172446340e-01,3.102022565197444237e+00
-1.758950271600806969e+00,-2.925658461449479830e+01,2.914043077945303750e+01,-3.142718816036822016e+00,1.618005847887921123e-02,7.919902036145541613e-02,5.488520713588217248e+00,4.787203715798363235e-01,1.000000000000000000e+00,8.177014210172446340e-01,3.102022565197444237e+00
-1.753153555319971524e+00,-2.925639527690261943e+01,2.914051357559745981e+01,-3.136941533215491962e+00,1.668395962508581465e-02,7.811823758709929288e-02,5.488637165865238643e+00,4.787197621375901546e-01,1.000000000000000000e+00,8.177014210172446340e-01,3.102022565197444237e+00
-1.747356876666437575e+00,-2.925620480061653694e+01,2.914059523259238205e+01,-3.131164233643313644e+00,1.718785089944960265e-02,7.703741220912586896e-02,5.488753408123937305e+00,4.787191339834909187e-01,1.000000000000000000e+00,8.177014210172446340e-01,3.102022565197444237e+00
-1.741560235865661221e+00,-2.925601318564396891e+01,2.914067575043464586e+01,-3.125386917544989096e+00,1.769173228237228002e-02,7.595654426762170341e-02,5.488869440348227435e+00,4.787184871165367506e-01,1.000000000000000000e+00,8.177014210172446340e-01,3.102022565197444237e+00
-1.735763633142890283e+00,-2.925582043199236182e+01,2.914075512912111421e+01,-3.119609585145015629e+00,1.819560375427387022e-02,7.487563380264047885e-02,5.488985262522021458e+00,4.787178215357251743e-01,1.000000000000000000e+00,8.177014210172446340e-01,3.102022565197444237e+00
-1.729967068724308943e+00,-2.925562653966922966e+01,2.914083336864868556e+01,-3.113832236668825360e+00,1.869946529549318393e-02,7.379468085441706626e-02,5.489100874629228244e+00,4.787171372400551572e-01,1.000000000000000000e+00,8.177014210172446340e-01,3.102022565197444237e+00
