# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.451170943612837760e+01,-1.610053183516106756e+01,2.913716867211603301e+01,-3.328126594479090983e+00,1.052576267146498878e-06,1.486909760293967930e-01,5.932152357696167222e+00,2.125899999999252554e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.451457563507348425e+01,-1.609519014369363887e+01,2.913731993929040343e+01,-3.322070293846662636e+00,2.180894803778810065e-04,1.476446853685382810e-01,5.932271758809841700e+00,2.125899960652984921e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.451763717294376121e+01,-1.608948189896636194e+01,2.913748038766005166e+01,-3.315599007345737093e+00,4.499932130903050442e-04,1.465266552975164061e-01,5.932399105686497975e+00,2.125899832477673168e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.452050140437435388e+01,-1.608413918920700070e+01,2.913762943955739004e+01,-3.309542684092399156e+00,6.670218833673691172e-04,1.454802743346905736e-01,5.932518065944220709e+00,2.125899631907409992e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.452356083971691447e+01,-1.607842985678886549e+01,2.913778752085023527e+01,-3.303071373844291614e+00,8.989168028858407489e-04,1.443621478855634521e-01,5.932644941717759579e+00,2.125899331451388541e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.452642310325822095e+01,-1.607308612943661430e+01,2.913793435745103011e+01,-3.297015028762459110e+00,1.115937210932893553e-03,1.433156768289866878e-01,5.932763461044686437e+00,2.125898969638884972e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.452948043567273118e+01,-1.606737571007470677e+01,2.913809007164638487e+01,-3.290543695613965980e+00,1.347823286913296670e-03,1.421974542242883666e-01,5.932889865635197602e+00,2.125898496882680788e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.453234073094987977e+01,-1.606203096582945378e+01,2.913823469293140533e+01,-3.284487329496856844e+00,1.564835404306519351e-03,1.411508932823835605e-01,5.933007943956583929e+00,2.125897973809733332e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.453539596003626500e+01,-1.605631946027100554e+01,2.913838804000889127e+01,-3.278015974294778090e+00,1.796712606405403978e-03,1.400325747447199176e-01,5.933133877284273439e+00,2.125897328733919178e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.453825428667498088e+01,-1.605097369983210953e+01,2.913853044595922270e+01,-3.271959587934871294e+00,2.013716404748733257e-03,1.389859241258489808e-01,5.933251514525499815e+00,2.125896644382368750e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.454130741203313448e+01,-1.604526110882509116e+01,2.913868142589875276e+01,-3.265488211526689000e+00,2.245584702599667803e-03,1.378675098780161312e-01,5.933376976510687406e+00,2.125895826967564572e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.454416376965939861e+01,-1.603991433289206370e+01,2.913882161649575409e+01,-3.259431805716481279e+00,2.462580153497428981e-03,1.368207697906106968e-01,5.933494172597251648e+00,2.125894981319294552e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.454721479088975400e+01,-1.603420065718409404e+01,2.913897022927757519e+01,-3.252960408949116200e+00,2.694439516755520181e-03,1.357022600553794978e-01,5.933619163160385845e+00,2.125893991546166928e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.455006917912946918e+01,-1.602885286645721052e+01,2.913910820450288952e+01,-3.246903984481821936e+00,2.911426591787558138e-03,1.346554307080640445e-01,5.933735918017883471e+00,2.125892984583105383e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.455311809583269422e+01,-1.602313810679611805e+01,2.913925445010755055e+01,-3.240432568202276542e+00,3.143276990106080859e-03,1.335368257082890642e-01,5.933860437079535366e+00,2.125891822432366129e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.455597051431249866e+01,-1.601778930197487583e+01,2.913939020994312301e+01,-3.234376125870085161e+00,3.360255660890210105e-03,1.324899073095757718e-01,5.933976750633697783e+00,2.125890654136484426e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.455901732608948862e+01,-1.601207345910871993e+01,2.913953408835147840e+01,-3.227904690925466724e+00,3.592097063919941213e-03,1.313712072682049481e-01,5.934100798114557485e+00,2.125889319588893100e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.456186777443573632e+01,-1.600672364089377808e+01,2.913966763277953120e+01,-3.221848231521734718e+00,3.809067302033231073e-03,1.303242000268740597e-01,5.934216670291206697e+00,2.125887989942205625e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.456491248088789803e+01,-1.600100671557034460e+01,2.913980914397276223e+01,-3.215376778758672671e+00,4.040899679443432646e-03,1.292054051668432846e-01,5.934340246112100203e+00,2.125886482978568415e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.456776095872760024e+01,-1.599565588466172805e+01,2.913994047297581957e+01,-3.209320303075891445e+00,4.257861456495315444e-03,1.281583092915948852e-01,5.934455676837188776e+00,2.125884991963133963e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.457080355945610961e+01,-1.598993787762985619e+01,2.914007961693538462e+01,-3.202848833342065049e+00,4.489684777918778735e-03,1.270394198360894622e-01,5.934578780919035346e+00,2.125883312564302852e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.457365006641659377e+01,-1.598458603472762540e+01,2.914020873049625848e+01,-3.196792342172614099e+00,4.706638065523571779e-03,1.259922355356687951e-01,5.934693770118636635e+00,2.125881660162222964e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.457669056102332306e+01,-1.597886694673553976e+01,2.914034550720396055e+01,-3.190320856314835751e+00,4.938452300625506552e-03,1.248732517078001425e-01,5.934816402382498524e+00,2.125879808309096564e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.457953509673178161e+01,-1.597351409254064158e+01,2.914047240530575067e+01,-3.184264350451950776e+00,5.155397070368439305e-03,1.238259791911688057e-01,5.934930949982780035e+00,2.125877994502517743e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.458257348481879845e+01,-1.596779392433681366e+01,2.914060681474366987e+01,-3.177792849317169654e+00,5.387202188810447101e-03,1.227069012141393384e-01,5.935053110349845618e+00,2.125875970176042407e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.458541604890299226e+01,-1.596244005954972778e+01,2.914073149736977086e+01,-3.171736329553409561e+00,5.604138412301840066e-03,1.216595406902076376e-01,5.935167216277100977e+00,2.125873994947154177e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.458845233007246023e+01,-1.595671881188315666e+01,2.914086353952031772e+01,-3.165264813988995840e+00,5.835934383731533615e-03,1.205403687873668750e-01,5.935288904668664323e+00,2.125871798128321777e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.459129292216037754e+01,-1.595136393720455281e+01,2.914098600665441197e+01,-3.159208281116988815e+00,6.052862032580597074e-03,1.194929204651256210e-01,5.935402568849303506e+00,2.125869661459355575e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.459432709601498601e+01,-1.594564161082388232e+01,2.914111568150030962e+01,-3.152736751969767326e+00,6.284648826666683341e-03,1.183736548597967980e-01,5.935523785186797241e+00,2.125867292129205721e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.459736018115432898e+01,-1.593991872751351480e+01,2.914124413347894915e+01,-3.146265216138065313e+00,6.516430868194811321e-03,1.172543409388187297e-01,5.935644757648159242e+00,2.125864833678782206e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.460019778187732342e+01,-1.593456232260907512e+01,2.914136324065063022e+01,-3.140208664899493129e+00,6.733345458875827916e-03,1.162067598639786453e-01,5.935757751752308131e+00,2.125862452142058268e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.460322875909958640e+01,-1.592883836172063461e+01,2.914148932529899838e+01,-3.133737116769681919e+00,6.965118277047543938e-03,1.150873525794102181e-01,5.935878252040669878e+00,2.125859821151650786e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.460606438689093878e+01,-1.592348094868913577e+01,2.914160621693887521e+01,-3.127680554418239112e+00,7.182024221619787152e-03,1.140396842326071997e-01,5.935990804213502336e+00,2.125857278130331152e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.460909325579950035e+01,-1.591775591097162668e+01,2.914172993424046965e+01,-3.121208994837148865e+00,7.413787786106518229e-03,1.129201838079534892e-01,5.936110832250599323e+00,2.125854474581095888e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.461192691028819368e+01,-1.591239749051404218e+01,2.914184461033325135e+01,-3.115152422165287760e+00,7.630685056189578930e-03,1.118724283983786039e-01,5.936222942418932114e+00,2.125851770057568535e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.461495367048634719e+01,-1.590667137671731268e+01,2.914196596027186814e+01,-3.108680851980540893e+00,7.862439336635829168e-03,1.107528350573538517e-01,5.936342498126615297e+00,2.125848793930709690e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.461778535130155987e+01,-1.590131194953485405e+01,2.914207842080254451e+01,-3.102624269780836386e+00,8.079327903846078573e-03,1.097049927942879005e-01,5.936454166217377981e+00,2.125845927887405062e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.462081000239330919e+01,-1.589558476040807911e+01,2.914219740336232078e+01,-3.096152689839135164e+00,8.311072869930435925e-03,1.085853067605171696e-01,5.936573249517629769e+00,2.125842779164171803e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.462363970916413791e+01,-1.589022432720274125e+01,2.914230764831615517e+01,-3.090096098904897559e+00,8.527952705859154214e-03,1.075373778534343683e-01,5.936684475457850496e+00,2.125839751583564752e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.462666225075353665e+01,-1.588449606349561805e+01,2.914242426348150516e+01,-3.083624510053386558e+00,8.759688327245607198e-03,1.064175993506882162e-01,5.936803086272778529e+00,2.125836430245255371e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.462948998310983129e+01,-1.587913462496860539e+01,2.914253229284408064e+01,-3.077567911176885218e+00,8.976559403522599290e-03,1.053695840089483027e-01,5.936913869989622228e+00,2.125833241109862659e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.463251041480128833e+01,-1.587340528743086310e+01,2.914264654059974546e+01,-3.071096314262581117e+00,9.208285649881131629e-03,1.042497132610475802e-01,5.937032008241447834e+00,2.125829747137820691e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.463533617237277085e+01,-1.586804284428421319e+01,2.914275235435691158e+01,-3.065039708236879434e+00,9.425147938108779933e-03,1.032016116942147538e-01,5.937142349662180685e+00,2.125826396430205711e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.463835449377096154e+01,-1.586231243366572308e+01,2.914286423468793430e+01,-3.058568104106804242e+00,9.656864779110263530e-03,1.020816489250518516e-01,5.937260015273254865e+00,2.125822729805821321e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.464117827618783352e+01,-1.585694898660122654e+01,2.914296783282585679e+01,-3.052511491724532178e+00,9.873718250907659311e-03,1.010334613426816658e-01,5.937369914325266507e+00,2.125819217508590764e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.464419448689753622e+01,-1.585121750365232529e+01,2.914307734571757891e+01,-3.046039881226073831e+00,1.010542565621130873e-02,9.991340677628189615e-02,5.937487107218054838e+00,2.125815378213301576e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.464701629379026926e+01,-1.584585305337185268e+01,2.914317872822270061e+01,-3.039983263279815162e+00,1.032227028320054085e-02,9.886513338798749717e-02,5.937596563828846818e+00,2.125811704309104044e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.465003039341677749e+01,-1.584012049884258033e+01,2.914328587366080114e+01,-3.033511647259869548e+00,1.055396822248438893e-02,9.774498724836272467e-02,5.937713283925952545e+00,2.125807692324395703e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.465285022441581475e+01,-1.583475504604867723e+01,2.914338504051983136e+01,-3.027455024542819118e+00,1.077080397626672958e-02,9.669662826392752542e-02,5.937822298023134771e+00,2.125803856795925317e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.465586221256472754e+01,-1.582902142068915907e+01,2.914348981849029840e+01,-3.020983403848216398e+00,1.100249241921241738e-02,9.557639077515016346e-02,5.937938545247275712e+00,2.125799672103328708e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.465868006730108419e+01,-1.582365496608390032e+01,2.914358676969025908e+01,-3.014926777152894033e+00,1.121931927141456287e-02,9.452794640430887962e-02,5.938047116758583321e+00,2.125795674933323165e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.466168994357792243e+01,-1.581792027064506101e+01,2.914368918017936139e+01,-3.008455152631213991e+00,1.145099818767808530e-02,9.340761779064948866e-02,5.938162891032593649e+00,2.125791317514416634e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
2.466450582168289074e+01,-1.581255281493065468e+01,2.914378391570757998e+01,-3.002398522750130638e+00,1.166781610992817519e-02,9.235908824320028521e-02,5.938271019885880797e+00,2.125787158685658318e-01,1.000000000000000000e+00,1.262222640689244058e+00,2.364455863408544189e+00
