# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.856579089850734121e+01,6.636773830249788730e+00,2.913716786951205506e+01,-3.328156407834166330e+00,-3.694674222121108187e-08,8.844146244947929114e-01,5.888781991622510148e+00,4.921700000000044373e-01,1.000000000000000000e+00,7.910486736706782152e-01,1.020636253503887758e+00
2.856458065326889439e+01,6.642961455370579138e+00,2.913810052359004388e+01,-3.321942564545140364e+00,5.192954351243006528e-04,8.833332385823676747e-01,5.888905394286608974e+00,4.921699903644127794e-01,1.000000000000000000e+00,7.910486736706782152e-01,1.020636253503887758e+00
2.856336674704832745e+01,6.649161799902616465e+00,2.913903398952094292e+01,-3.315715555381917312e+00,1.039717249898486351e-03,8.822495741023593796e-01,5.889028821672344094e+00,4.921699613745775803e-01,1.000000000000000000e+00,7.910486736706782152e-01,1.020636253503887758e+00
2.856215424389999313e+01,6.655348997859491078e+00,2.913996437316354360e+01,-3.309501357567786073e+00,1.559057453129897297e-03,8.811681518028254834e-01,5.889151758880191601e+00,4.921699131518753045e-01,1.000000000000000000e+00,7.910486736706782152e-01,1.020636253503887758e+00
2.856094061303376819e+01,6.661535982159230151e+00,2.914089362272877537e+01,-3.303286982975619068e+00,2.078401537934593257e-03,8.800867114158325011e-01,5.889274463600986387e+00,4.921698456564220781e-01,1.000000000000000000e+00,7.910486736706782152e-01,1.020636253503887758e+00
2.855972585448855838e+01,6.667722752603445713e+00,2.914182173818683808e+01,-3.297072431804683568e+00,2.597749487659672951e-03,8.790052529993649388e-01,5.889396935833492996e+00,4.921697588886606023e-01,1.000000000000000000e+00,7.910486736706782152e-01,1.020636253503887758e+00
2.855850742568396683e+01,6.673922239874591433e+00,2.914275065589129809e+01,-3.290844714081318401e+00,3.118186835859071415e-03,8.779215160968010245e-01,5.889519430837830249e+00,4.921696526072086852e-01,1.000000000000000000e+00,7.910486736706782152e-01,1.020636253503887758e+00
2.855729040954109621e+01,6.680108581563195536e+00,2.914367650067491411e+01,-3.284629809984019211e+00,3.637542473340027449e-03,8.768400217581947542e-01,5.889641437604144159e+00,4.921695272558838097e-01,1.000000000000000000e+00,7.910486736706782152e-01,1.020636253503887758e+00
2.855607226583642344e+01,6.686294708800033959e+00,2.914460121126201386e+01,-3.278414729906903524e+00,4.156901925687850330e-03,8.757585095643058981e-01,5.889763211878554117e+00,4.921693826335883371e-01,1.000000000000000000e+00,7.910486736706782152e-01,1.020636253503887758e+00
2.855485299460915272e+01,6.692480621386063255e+00,2.914552478762285759e+01,-3.272199474049952705e+00,4.676265176191352069e-03,8.746769795732344255e-01,5.889884753659880623e+00,4.921692187407706864e-01,1.000000000000000000e+00,7.910486736706782152e-01,1.020636253503887758e+00
