# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.873365084431555516e+01,-2.256326127768069156e+01,2.913716883811859049e+01,-3.328036288948826638e+00,4.516525061837306509e-06,4.363064990054387610e-02,5.788919571255160434e+00,2.184699999983609198e-01,1.000000000000000000e+00,1.253393682801926534e+00,2.631946597137307720e+00
1.873772271823589364e+01,-2.255907599061542612e+01,2.913721229450687034e+01,-3.322201359067976867e+00,2.247206796257561479e-04,4.259765836358760799e-02,5.789037455632685791e+00,2.184699959347829457e-01,1.000000000000000000e+00,1.253393682801926534e+00,2.631946597137307720e+00
1.874206731020110794e+01,-2.255460874122741899e+01,2.913725752085120746e+01,-3.315974439320184430e+00,4.597131713728330737e-04,4.149522001050933578e-02,5.789163036861317835e+00,2.184699829865906218e-01,1.000000000000000000e+00,1.253393682801926534e+00,2.631946597137307720e+00
1.874641104166659034e+01,-2.255014067442549219e+01,2.913730156036331564e+01,-3.309747524712257416e+00,6.947003576012189541e-04,4.039273036229808905e-02,5.789288388128066565e+00,2.184699611463244984e-01,1.000000000000000000e+00,1.253393682801926534e+00,2.631946597137307720e+00
1.875075391247522916e+01,-2.254567179037123381e+01,2.913734441304158906e+01,-3.303520615469413002e+00,9.296822298119344907e-04,3.929018947010950308e-02,5.789413509411200032e+00,2.184699304133855269e-01,1.000000000000000000e+00,1.253393682801926534e+00,2.631946597137307720e+00
1.875482261154629171e+01,-2.254148348799602886e+01,2.913738349095949687e+01,-3.297685704965358511e+00,1.149866795577270118e-03,3.825700878914974762e-02,5.789530545372120862e+00,2.184698935440194389e-01,1.000000000000000000e+00,1.253393682801926534e+00,2.631946597137307720e+00
1.875916381477302153e+01,-2.253701302134541251e+01,2.913742404467878089e+01,-3.291458806757223243e+00,1.384838350040884514e-03,3.715436878073901522e-02,5.789655221104051286e+00,2.184698455838401665e-01,1.000000000000000000e+00,1.253393682801926534e+00,2.631946597137307720e+00
1.876350415688073170e+01,-2.253254173791824044e+01,2.913746341155979991e+01,-3.285231914576980827e+00,1.619804565474947111e-03,3.605167767889268932e-02,5.789779666788587242e+00,2.184697887292315621e-01,1.000000000000000000e+00,1.253393682801926534e+00,2.631946597137307720e+00
1.876757048601716704e+01,-2.252835118764624767e+01,2.913749922311291485e+01,-3.279397020662944584e+00,1.839974437383484762e-03,3.501835638085575020e-02,5.789896069623050145e+00,2.184697273810029816e-01,1.000000000000000000e+00,1.253393682801926534e+00,2.631946597137307720e+00
1.877190915964800411e+01,-2.252387832254450473e+01,2.913753629102670573e+01,-3.273170140801244798e+00,2.074930286625531473e-03,3.391556645446264229e-02,5.790020069632947575e+00,2.184696532957559334e-01,1.000000000000000000e+00,1.253393682801926534e+00,2.631946597137307720e+00
1.877624697169787282e+01,-2.251940464114225904e+01,2.913757217209815309e+01,-3.266943267630304959e+00,2.309880771826366974e-03,3.281272558526620448e-02,5.790143839531777914e+00,2.184695703143273993e-01,1.000000000000000000e+00,1.253393682801926534e+00,2.631946597137307720e+00
1.878031092962843118e+01,-2.251521184428357714e+01,2.913760471727529477e+01,-3.261108392130447342e+00,2.530035881046388546e-03,3.177926408469485681e-02,5.790259609064549728e+00,2.184694844824142390e-01,1.000000000000000000e+00,1.253393682801926534e+00,2.631946597137307720e+00
1.878464707230693875e+01,-2.251073658212908768e+01,2.913763829937199290e+01,-3.254881532561947566e+00,2.764975951610848526e-03,3.067632468279964456e-02,5.790382933165505897e+00,2.184693842669575281e-01,1.000000000000000000e+00,1.253393682801926534e+00,2.631946597137307720e+00
1.878898235294279218e+01,-2.250626050415041846e+01,2.913767069462265624e+01,-3.248654680347071277e+00,2.999910633123326065e-03,2.957333448881808644e-02,5.790506027091830710e+00,2.184692751535715349e-01,1.000000000000000000e+00,1.253393682801926534e+00,2.631946597137307720e+00
1.879331677137888335e+01,-2.250178361050979348e+01,2.913770190302611951e+01,-3.242427835711490403e+00,3.234839917069520787e-03,2.847029355408318627e-02,5.790628890821905905e+00,2.184691571416623179e-01,1.000000000000000000e+00,1.253393682801926534e+00,2.631946597137307720e+00
1.879737754876758515e+01,-2.249758780420765092e+01,2.913773006968274970e+01,-3.236592987756873541e+00,3.454975129268511580e-03,2.743664476578541733e-02,5.790743811153395981e+00,2.184690384823684273e-01,1.000000000000000000e+00,1.253393682801926534e+00,2.631946597137307720e+00
1.880171029663413407e+01,-2.249310933105186905e+01,2.913775897910250379e+01,-3.230366158444699209e+00,3.689893933647603319e-03,2.633350568980636491e-02,5.790866228920731551e+00,2.184689032319004354e-01,1.000000000000000000e+00,1.253393682801926534e+00,2.631946597137307720e+00
1.880604218183959375e+01,-2.248863004271079191e+01,2.913778670167185325e+01,-3.224139337374683834e+00,3.924807315452083500e-03,2.523031602390306272e-02,5.790988416428394459e+00,2.184687590811672520e-01,1.000000000000000000e+00,1.253393682801926534e+00,2.631946597137307720e+00
1.881010058504998383e+01,-2.248443199289092220e+01,2.913781160193028796e+01,-3.218304512103609127e+00,4.144927603882520017e-03,2.419652800418481062e-02,5.791102703049205047e+00,2.184686159269497718e-01,1.000000000000000000e+00,1.253393682801926534e+00,2.631946597137307720e+00
1.881443079879268865e+01,-2.247995112595812728e+01,2.913783702551009469e+01,-3.212077707640824897e+00,4.379830457685862655e-03,2.309324048924745257e-02,5.791224444471382959e+00,2.184684545342880646e-01,1.000000000000000000e+00,1.253393682801926534e+00,2.631946597137307720e+00
1.881876014941333608e+01,-2.247546944431686811e+01,2.913786126223666884e+01,-3.205850912082937043e+00,4.614727863912482242e-03,2.198990253527546151e-02,5.791345955570571746e+00,2.184682842396236668e-01,1.000000000000000000e+00,1.253393682801926534e+00,2.631946597137307720e+00
1.882308863675521593e+01,-2.247098694812935449e+01,2.913788431210912577e+01,-3.199624125655326168e+00,4.849619814060290857e-03,2.088651419361447353e-02,5.791467236325243739e+00,2.184681050423660231e-01,1.000000000000000000e+00,1.253393682801926534e+00,2.631946597137307720e+00
1.882714385544170099e+01,-2.246678589298278794e+01,2.913790483382102892e+01,-3.193789333652880202e+00,5.069719989546417338e-03,1.985254018883879021e-02,5.791580673197610274e+00,2.184679290457464673e-01,1.000000000000000000e+00,1.253393682801926534e+00,2.631946597137307720e+00
1.883147067012404818e+01,-2.246230181944244819e+01,2.913792558469724625e+01,-3.187562565553802685e+00,5.304601346759363345e-03,1.874905439016518946e-02,5.791701507702573970e+00,2.184677326020563748e-01,1.000000000000000000e+00,1.253393682801926534e+00,2.631946597137307720e+00
1.883579662106690833e+01,-2.245781693183315753e+01,2.913794514871702290e+01,-3.181335807247915426e+00,5.539477222887057017e-03,1.764551835483483405e-02,5.791822111799850070e+00,2.184675272540414215e-01,1.000000000000000000e+00,1.253393682801926534e+00,2.631946597137307720e+00
1.883984946260670057e+01,-2.245361363624168405e+01,2.913796240401410742e+01,-3.175501042198353829e+00,5.759562313549460022e-03,1.661140609100359572e-02,5.791934914554158986e+00,2.184673267513253525e-01,1.000000000000000000e+00,1.253393682801926534e+00,2.631946597137307720e+00
1.884417373999802336e+01,-2.244912717220415743e+01,2.913797966903348424e+01,-3.169274303504806767e+00,5.994427548316028087e-03,1.550777289124807660e-02,5.792055072279463701e+00,2.184671041535279912e-01,1.000000000000000000e+00,1.253393682801926534e+00,2.631946597137307720e+00
1.884849715318948071e+01,-2.244463989457515041e+01,2.913799574719445928e+01,-3.163047575267247780e+00,6.229287276996897660e-03,1.440408960592910216e-02,5.792174999534013935e+00,2.184668726496785118e-01,1.000000000000000000e+00,1.253393682801926534e+00,2.631946597137307720e+00
1.885281970202409596e+01,-2.244015180351757976e+01,2.913801063849644635e+01,-3.156820857711748474e+00,6.464141491064778755e-03,1.330035628658229711e-02,5.792294696296351297e+00,2.184666322391898563e-01,1.000000000000000000e+00,1.253393682801926534e+00,2.631946597137307720e+00
1.885686935506395656e+01,-2.243594550672072785e+01,2.913802351522846834e+01,-3.150986131653327860e+00,6.684206252925317671e-03,1.226605934188993406e-02,5.792406648757226328e+00,2.184663988791391009e-01,1.000000000000000000e+00,1.253393682801926534e+00,2.631946597137307720e+00
