# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.781296491395284676e+01,9.300010238025434361e+00,2.913716947627073139e+01,-3.328147028486957204e+00,8.319451627603058341e-07,8.614947197340087071e-01,4.998439972730801983e+00,4.652899999999747793e-01,1.000000000000000000e+00,8.437041276520238497e-01,5.183408876891910211e+00
-2.781495766483263665e+01,9.295010727744273282e+00,2.913807921563453718e+01,-3.322865285589460704e+00,4.924876936605038225e-04,8.604118260183123423e-01,4.998563564472235043e+00,4.652899908329616863e-01,1.000000000000000000e+00,8.437041276520238497e-01,5.183408876891910211e+00
-2.781694934411449083e+01,9.290010800467678465e+00,2.913898782018176448e+01,-3.317583357293098167e+00,9.841485339299183011e-04,8.593289210285106616e-01,4.998686957349844917e+00,4.652899633941414148e-01,1.000000000000000000e+00,8.437041276520238497e-01,5.183408876891910211e+00
-2.781893995170885958e+01,9.285010456420479841e+00,2.913989528987157129e+01,-3.312301243835380937e+00,1.475814443863021630e-03,8.582460047954826310e-01,4.998810151366353871e+00,4.652899176840843420e-01,1.000000000000000000e+00,8.437041276520238497e-01,5.183408876891910211e+00
-2.782092948752653072e+01,9.280009695826755944e+00,2.914080162466327550e+01,-3.307018945453012115e+00,1.967485401426549707e-03,8.571630773499381295e-01,4.998933146524503712e+00,4.652898537033610116e-01,1.000000000000000000e+00,8.437041276520238497e-01,5.183408876891910211e+00
-2.782291795147834534e+01,9.275008518910617283e+00,2.914170682451627314e+01,-3.301736462382721449e+00,2.459161384586350252e-03,8.560801387225879244e-01,4.999055942827038912e+00,4.652897714525422446e-01,1.000000000000000000e+00,8.437041276520238497e-01,5.183408876891910211e+00
-2.782490534347491717e+01,9.270006925896892014e+00,2.914261088938986433e+01,-3.296453794861982090e+00,2.950842371239104089e-03,8.549971889442918860e-01,4.999178540276692395e+00,4.652896709321992508e-01,1.000000000000000000e+00,8.437041276520238497e-01,5.183408876891910211e+00
-2.782686357398972277e+01,9.265075674374280368e+00,2.914350105502536081e+01,-3.291245671457809330e+00,3.435573303469441342e-03,8.539295468324304972e-01,4.999299208908803749e+00,4.652895539505814138e-01,1.000000000000000000e+00,8.437041276520238497e-01,5.183408876891910211e+00
-2.782884883697482081e+01,9.260073255715733254e+00,2.914440286587459994e+01,-3.285962638347161402e+00,3.927264161004528908e-03,8.528465750010120194e-01,4.999421411473658594e+00,4.652894171513095034e-01,1.000000000000000000e+00,8.437041276520238497e-01,5.183408876891910211e+00
-2.783083302773860268e+01,9.255070421629627120e+00,2.914530354162347692e+01,-3.280679421493711168e+00,4.418959956170365189e-03,8.517635921104782515e-01,4.999543415193827833e+00,4.652892620842192795e-01,1.000000000000000000e+00,8.437041276520238497e-01,5.183408876891910211e+00
-2.783281614619213329e+01,9.250067172340171950e+00,2.914620308223163292e+01,-3.275396021134237223e+00,4.910660666930577456e-03,8.506805981915304127e-01,4.999665220072066596e+00,4.652890887498823402e-01,1.000000000000000000e+00,8.437041276520238497e-01,5.183408876891910211e+00
-2.783479819224656637e+01,9.245063508071549307e+00,2.914710148765876241e+01,-3.270112437505471092e+00,5.402366271253900010e-03,8.495975932748583981e-01,4.999786826111133564e+00,4.652888971488707281e-01,1.000000000000000000e+00,8.437041276520238497e-01,5.183408876891910211e+00
-2.783677916581274658e+01,9.240059429048823603e+00,2.914799875786445682e+01,-3.264828670845069780e+00,5.894076747023357932e-03,8.485145773913356226e-01,4.999908233313773209e+00,4.652886872817565411e-01,1.000000000000000000e+00,8.437041276520238497e-01,5.183408876891910211e+00
-2.783875906680194134e+01,9.235054935496135542e+00,2.914889489280852786e+01,-3.259544721389699973e+00,6.385792072214124815e-03,8.474315505716301100e-01,5.000029441682749543e+00,4.652884591491119326e-01,1.000000000000000000e+00,8.437041276520238497e-01,5.183408876891910211e+00
-2.784073789512531150e+01,9.230050027638034393e+00,2.914978989245075525e+01,-3.254260589376451129e+00,6.877512224763293602e-03,8.463485128464922624e-01,5.000150451220816805e+00,4.652882127515093336e-01,1.000000000000000000e+00,8.437041276520238497e-01,5.183408876891910211e+00
-2.784271565069419552e+01,9.225044705698783432e+00,2.915068375675105017e+01,-3.248976275042097406e+00,7.369237182637933259e-03,8.452654642466040924e-01,5.000271261930747890e+00,4.652879480895212860e-01,1.000000000000000000e+00,8.437041276520238497e-01,5.183408876891910211e+00
-2.784469233341964056e+01,9.220038969903495030e+00,2.915157648566920656e+01,-3.243691778624297584e+00,7.860966923722512156e-03,8.441824048028253591e-01,5.000391873815289934e+00,4.652876651637208871e-01,1.000000000000000000e+00,8.437041276520238497e-01,5.183408876891910211e+00
-2.784666794321307748e+01,9.215032820476448450e+00,2.915246807916521732e+01,-3.238407100359824931e+00,8.352701425985209482e-03,8.430993345458297483e-01,5.000512286877216717e+00,4.652873639746810119e-01,1.000000000000000000e+00,8.437041276520238497e-01,5.183408876891910211e+00
-2.784864247998599041e+01,9.210026257641954928e+00,2.915335853719914283e+01,-3.233122240485466925e+00,8.844440667393094202e-03,8.420162535062905018e-01,5.000632501119302908e+00,4.652870445229748686e-01,1.000000000000000000e+00,8.437041276520238497e-01,5.183408876891910211e+00
-2.785061594364958992e+01,9.205019281625146377e+00,2.915424785973093336e+01,-3.227837199238871690e+00,9.336184625833965356e-03,8.409331617150528349e-01,5.000752516544308079e+00,4.652867068091757208e-01,1.000000000000000000e+00,8.437041276520238497e-01,5.183408876891910211e+00
-2.785258833411543122e+01,9.200011892650415746e+00,2.915513604672074521e+01,-3.222551976856890654e+00,9.827933279269673861e-03,8.398500592027975387e-01,5.000872333155008675e+00,4.652863508338572762e-01,1.000000000000000000e+00,8.437041276520238497e-01,5.183408876891910211e+00
-2.785455965129514411e+01,9.195004090942113351e+00,2.915602309812877024e+01,-3.217266573576327282e+00,1.031968660566806584e-02,8.387669460001873079e-01,5.000991950954184695e+00,4.652859765975930206e-01,1.000000000000000000e+00,8.437041276520238497e-01,5.183408876891910211e+00
-2.785650203307239181e+01,9.190066721842201858e+00,2.915689649036871245e+01,-3.212055756587986366e+00,1.080448853075688387e-02,8.376991432266763793e-01,5.001109682124106115e+00,4.652855897802232743e-01,1.000000000000000000e+00,8.437041276520238497e-01,5.183408876891910211e+00
-2.785847121859924869e+01,9.185058101171827971e+00,2.915778128655815138e+01,-3.206769994772924903e+00,1.129625107149723195e-02,8.366160088858355381e-01,5.001228905120684409e+00,4.652851792820742460e-01,1.000000000000000000e+00,8.437041276520238497e-01,5.183408876891910211e+00
-2.786043933057603894e+01,9.180049068438783877e+00,2.915866494704712863e+01,-3.201484052767337829e+00,1.178801821932418115e-02,8.355328639463841522e-01,5.001347929314039042e+00,4.652847505246936466e-01,1.000000000000000000e+00,8.437041276520238497e-01,5.183408876891910211e+00
-2.786240636891429290e+01,9.175039623868247673e+00,2.915954747179592488e+01,-3.196197930808849286e+00,1.227978995213063751e-02,8.344497084391395703e-01,5.001466754706942908e+00,4.652843035086561274e-01,1.000000000000000000e+00,8.437041276520238497e-01,5.183408876891910211e+00
-2.786437233352584997e+01,9.170029767684724220e+00,2.916042886076498419e+01,-3.190911629134366656e+00,1.277156624787723072e-02,8.333665423947698159e-01,5.001585381302181332e+00,4.652838382345358959e-01,1.000000000000000000e+00,8.437041276520238497e-01,5.183408876891910211e+00
