# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.777855872201547527e+01,9.402279891969211434e+00,2.913716866262651450e+01,-3.328151764124609002e+00,2.105842685784509172e-07,1.029323701344472042e+00,5.951177792330620164e+00,2.982699999999872675e-01,1.000000000000000000e+00,1.130618884025879733e+00,8.765905773199804685e-01
2.777686266815846849e+01,9.408432287810025940e+00,2.913825444517248542e+01,-3.321870796584157404e+00,3.150062109920082065e-04,1.028242099324776060e+00,5.951301217910263119e+00,2.982699941495451923e-01,1.000000000000000000e+00,1.130618884025879733e+00,8.765905773199804685e-01
2.777516550487531433e+01,9.414584392002804947e+00,2.913933909974862857e+01,-3.315589620348662336e+00,6.298057624258279752e-04,1.027160484076292679e+00,5.951424407252938309e+00,2.982699766141452269e-01,1.000000000000000000e+00,1.130618884025879733e+00,8.765905773199804685e-01
2.777346723221874569e+01,9.420736204356392918e+00,2.914042262632124647e+01,-3.309308235613285021e+00,9.446092287887508654e-04,1.026078855659662947e+00,5.951547360360661898e+00,2.982699473942271862e-01,1.000000000000000000e+00,1.130618884025879733e+00,8.765905773199804685e-01
2.777176785024134986e+01,9.426887724680327096e+00,2.914150502485679084e+01,-3.303026642572509886e+00,1.259416600334184455e-03,1.024997214135403123e+00,5.951670077235485579e+00,2.982699064902313846e-01,1.000000000000000000e+00,1.130618884025879733e+00,8.765905773199804685e-01
2.777006374069021177e+01,9.433052036780088301e+00,2.914258859409513391e+01,-3.296731479149043409e+00,1.574897508053285655e-03,1.023913258757408018e+00,5.951792818156873999e+00,2.982698537782874082e-01,1.000000000000000000e+00,1.130618884025879733e+00,8.765905773199804685e-01
2.776836213786986818e+01,9.439202971850452428e+00,2.914366873405628411e+01,-3.290449469639591840e+00,1.889712668942000739e-03,1.022831591171988741e+00,5.951915062069620177e+00,2.982697894826102369e-01,1.000000000000000000e+00,1.130618884025879733e+00,8.765905773199804685e-01
2.776665942588693525e+01,9.445353614318715785e+00,2.914474774587972661e+01,-3.284167252409332605e+00,2.204531705716439305e-03,1.021749910660722183e+00,5.952037069755712118e+00,2.982697135041829650e-01,1.000000000000000000e+00,1.130618884025879733e+00,8.765905773199804685e-01
2.776495560479415303e+01,9.451503963994426272e+00,2.914582562953206946e+01,-3.277884827652796318e+00,2.519354608628066039e-03,1.020668217284117274e+00,5.952158841217277896e+00,2.982696258434496817e-01,1.000000000000000000e+00,1.130618884025879733e+00,8.765905773199804685e-01
2.776325067464444984e+01,9.457654020686495855e+00,2.914690238497981412e+01,-3.271602195565172622e+00,2.834181367895649561e-03,1.019586511102793747e+00,5.952280376456448252e+00,2.982695265008556418e-01,1.000000000000000000e+00,1.130618884025879733e+00,8.765905773199804685e-01
2.776154463549061191e+01,9.463803784204511516e+00,2.914797801218962192e+01,-3.265319356340979695e+00,3.149011973771764783e-03,1.018504792177251428e+00,5.952401675475380571e+00,2.982694154768464889e-01,1.000000000000000000e+00,1.130618884025879733e+00,8.765905773199804685e-01
2.775983748738547163e+01,9.469953254358053130e+00,2.914905251112819329e+01,-3.259036310174758810e+00,3.463846416507931902e-03,1.017423060567989479e+00,5.952522738276260661e+00,2.982692927718692544e-01,1.000000000000000000e+00,1.130618884025879733e+00,8.765905773199804685e-01
2.775812923038206392e+01,9.476102430956048650e+00,2.915012588176213626e+01,-3.252753057261729808e+00,3.778684686322031361e-03,1.016341316335621636e+00,5.952643564861274328e+00,2.982691583863715801e-01,1.000000000000000000e+00,1.130618884025879733e+00,8.765905773199804685e-01
2.775641622735099290e+01,9.482264392813842591e+00,2.915120040362745613e+01,-3.246456231998903874e+00,4.094196479679235168e-03,1.015257258517093586e+00,5.952764411489249952e+00,2.982690119976567078e-01,1.000000000000000000e+00,1.130618884025879733e+00,8.765905773199804685e-01
2.775470575035136633e+01,9.488412981103921950e+00,2.915227151515223980e+01,-3.240172565737386989e+00,4.409042382482020184e-03,1.014175489193495538e+00,5.952884765146753132e+00,2.982688542276216714e-01,1.000000000000000000e+00,1.130618884025879733e+00,8.765905773199804685e-01
2.775299416461242785e+01,9.494561275266681477e+00,2.915334149827269528e+01,-3.233888693313353713e+00,4.723892083086045357e-03,1.013093707428425860e+00,5.953004882595104519e+00,2.982686847784158934e-01,1.000000000000000000e+00,1.130618884025879733e+00,8.765905773199804685e-01
2.775128147018735802e+01,9.500709275111077545e+00,2.915441035295556560e+01,-3.227604614922057635e+00,5.038745571708136417e-03,1.012011913282488740e+00,5.953124763836563638e+00,2.982685036504906795e-01,1.000000000000000000e+00,1.130618884025879733e+00,8.765905773199804685e-01
2.774956766712918466e+01,9.506856980446764638e+00,2.915547807916776790e+01,-3.221320330758057793e+00,5.353602838600146629e-03,1.010930106816159801e+00,5.953244408873424653e+00,2.982683108442983899e-01,1.000000000000000000e+00,1.130618884025879733e+00,8.765905773199804685e-01
2.774785275549097463e+01,9.513004391083388356e+00,2.915654467687623708e+01,-3.215035841015938090e+00,5.668463874013096593e-03,1.009848288089921109e+00,5.953363817708001271e+00,2.982681063602922733e-01,1.000000000000000000e+00,1.130618884025879733e+00,8.765905773199804685e-01
