# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.021491074669333443e+01,2.124637865906157330e+01,2.913717089644676150e+01,-3.328136831961653996e+00,9.141939139034604977e-07,8.252605500264634797e-01,5.333621086899323238e+00,2.548349999999397486e-01,0.000000000000000000e+00,7.552502892301410364e-01,5.706330532144953338e+00
-2.021915461424082139e+01,2.124264981928176255e+01,2.913803320503377492e+01,-3.322560086751465747e+00,2.673623605246033819e-04,8.241890219925340766e-01,5.333743375758311700e+00,2.548349950670568687e-01,0.000000000000000000e+00,7.552502892301410364e-01,5.706330532144953338e+00
-2.022346145888026570e+01,2.123886411134803609e+01,2.913890732569517894e+01,-3.316899409754032746e+00,5.378144040731891451e-04,8.231013849682955463e-01,5.333867289641364806e+00,2.548349800398624354e-01,0.000000000000000000e+00,7.552502892301410364e-01,5.706330532144953338e+00
-2.022776753582882492e+01,2.123507753266400044e+01,2.913978029883576326e+01,-3.311238557408236360e+00,8.082685262638111823e-04,8.220137322281746428e-01,5.333990990306909374e+00,2.548349549179918516e-01,0.000000000000000000e+00,7.552502892301410364e-01,5.706330532144953338e+00
-2.023200914557380159e+01,2.123134613197947473e+01,2.914063923252793842e+01,-3.305661296492136358e+00,1.074722806266081854e-03,8.209421579731812635e-01,5.334112652086482775e+00,2.548349202963477445e-01,0.000000000000000000e+00,7.552502892301410364e-01,5.706330532144953338e+00
-2.023631369797753266e+01,2.122755782513863920e+01,2.914150992750067815e+01,-3.300000096731071864e+00,1.345181022167962759e-03,8.198544741535108704e-01,5.334235929473188698e+00,2.548348751351940389e-01,0.000000000000000000e+00,7.552502892301410364e-01,5.706330532144953338e+00
-2.024061748216345435e+01,2.122376864801104190e+01,2.914237947484590308e+01,-3.294338722314492429e+00,1.615641283610913526e-03,8.187667747386800920e-01,5.334358993643622426e+00,2.548348198800698405e-01,0.000000000000000000e+00,7.552502892301410364e-01,5.706330532144953338e+00
-2.024485683255623769e+01,2.122003468778507340e+01,2.914323503332942522e+01,-3.288760947730143158e+00,1.882101579655071077e-03,8.176951546176594032e-01,5.334480028347431180e+00,2.548347555717397350e-01,0.000000000000000000e+00,7.552502892301410364e-01,5.706330532144953338e+00
-2.024915909115158996e+01,2.121624378342118789e+01,2.914410230229539422e+01,-3.283099227273760690e+00,2.152565869098399531e-03,8.166074243629115603e-01,5.334602669241549577e+00,2.548346802787359033e-01,0.000000000000000000e+00,7.552502892301410364e-01,5.706330532144953338e+00
-2.025346058100250701e+01,2.121245200923437579e+01,2.914496842352756545e+01,-3.277437332854749030e+00,2.423032170982608591e-03,8.155196786337046699e-01,5.334725096920701404e+00,2.548345948924700677e-01,0.000000000000000000e+00,7.552502892301410364e-01,5.706330532144953338e+00
-2.025769767049423464e+01,2.120871549083118879e+01,2.914582060648985617e+01,-3.271859046640017255e+00,2.689498385716082574e-03,8.144480130016575892e-01,5.334845504552577111e+00,2.548345008995376304e-01,0.000000000000000000e+00,7.552502892301410364e-01,5.706330532144953338e+00
-2.026199763370937390e+01,2.120492199032926450e+01,2.914668444913220213e+01,-3.266196807556836390e+00,2.959968649886568492e-03,8.133602366721491839e-01,5.334967508958060378e+00,2.548343954768015340e-01,0.000000000000000000e+00,7.552502892301410364e-01,5.706330532144953338e+00
-2.026629682765372209e+01,2.120112762046858990e+01,2.914754714393488655e+01,-3.260534395203992020e+00,3.230440893395636337e-03,8.122724449888748532e-01,5.335089300149943092e+00,2.548342799615148091e-01,0.000000000000000000e+00,7.552502892301410364e-01,5.706330532144953338e+00
-2.027053165469640206e+01,2.119738854525328620e+01,2.914839595106460024e+01,-3.254955599396863519e+00,3.496912929467299591e-03,8.112007342007508948e-01,5.335209080713899432e+00,2.548341562860719223e-01,0.000000000000000000e+00,7.552502892301410364e-01,5.706330532144953338e+00
-2.027482932096010515e+01,2.119359244999948544e+01,2.914925636706767165e+01,-3.249292843755885229e+00,3.767389069533888524e-03,8.101129121568186875e-01,5.335330448634882039e+00,2.548340207357299714e-01,0.000000000000000000e+00,7.552502892301410364e-01,5.706330532144953338e+00
-2.027906264258510305e+01,2.118985167522331636e+01,2.915010292904830180e+01,-3.243713710190611721e+00,4.033864922992513868e-03,8.090411715357017641e-01,5.335449812191948027e+00,2.548338773221520137e-01,0.000000000000000000e+00,7.552502892301410364e-01,5.706330532144953338e+00
-2.028335878047379737e+01,2.118605385518970508e+01,2.915096106611274251e+01,-3.238050612176410326e+00,4.304344915916802350e-03,8.079533192904166938e-01,5.335570756843941886e+00,2.548337217376989150e-01,0.000000000000000000e+00,7.552502892301410364e-01,5.706330532144953338e+00
-2.028765414821614499e+01,2.118225516657071594e+01,2.915181805516222724e+01,-3.232387342046212808e+00,4.574826833076084398e-03,8.068654518922381280e-01,5.335691488284751927e+00,2.548335560618859574e-01,0.000000000000000000e+00,7.552502892301410364e-01,5.706330532144953338e+00
-2.029188520481643110e+01,2.117851183725749920e+01,2.915266124079462173e+01,-3.226807702282327384e+00,4.841308345771677679e-03,8.057936667059797387e-01,5.335810224780994204e+00,2.548333829692996932e-01,0.000000000000000000e+00,7.552502892301410364e-01,5.706330532144953338e+00
-2.029617904314002530e+01,2.117471142478157731e+01,2.915351595069711621e+01,-3.221144091154906519e+00,5.111794050069118356e-03,8.047057693460005767e-01,5.335930532955798000e+00,2.548331972608001705e-01,0.000000000000000000e+00,7.552502892301410364e-01,5.706330532144953338e+00
-2.030047211079170921e+01,2.117091014418524608e+01,2.915436951247991715e+01,-3.215480308604558246e+00,5.382281645500697209e-03,8.036178569537759664e-01,5.336050627920950085e+00,2.548330014616597139e-01,0.000000000000000000e+00,7.552502892301410364e-01,5.706330532144953338e+00
-2.030470090082144452e+01,2.116716426170263077e+01,2.915520932145601307e+01,-3.209900164680616896e+00,5.648768720072805394e-03,8.025460275572395830e-01,5.336168737360874381e+00,2.548327986921798405e-01,0.000000000000000000e+00,7.552502892301410364e-01,5.706330532144953338e+00
-2.030899243801122012e+01,2.116336125817284142e+01,2.915606060388429910e+01,-3.204236042509121418e+00,5.919260036923779111e-03,8.014580854427328926e-01,5.336288409063123517e+00,2.548325828617830080e-01,0.000000000000000000e+00,7.552502892301410364e-01,5.706330532144953338e+00
-2.031328320400372434e+01,2.115955738698801269e+01,2.915691073808855904e+01,-3.198571749607944881e+00,6.189753211802262456e-03,8.003701284166356844e-01,5.336407867557316109e+00,2.548323569414671641e-01,0.000000000000000000e+00,7.552502892301410364e-01,5.706330532144953338e+00
-2.031750972591792959e+01,2.115580895270454675e+01,2.915774717010153694e+01,-3.192991103562640376e+00,6.456245750890321489e-03,7.992982551646385936e-01,5.336525349945615559e+00,2.548321244972167054e-01,0.000000000000000000e+00,7.552502892301410364e-01,5.706330532144953338e+00
-2.032179896040595324e+01,2.115200335951033139e+01,2.915859502474459219e+01,-3.187326472416481593e+00,6.726742581469880022e-03,7.982102686557455140e-01,5.336644385180132844e+00,2.548318785470803371e-01,0.000000000000000000e+00,7.552502892301410364e-01,5.706330532144953338e+00
-2.032608742317166062e+01,2.114819689912673795e+01,2.915944173105971871e+01,-3.181661671233918298e+00,6.997241236970985767e-03,7.971222673558946425e-01,5.336763207208251814e+00,2.548316225077496555e-01,0.000000000000000000e+00,7.552502892301410364e-01,5.706330532144953338e+00
-2.033031167542618078e+01,2.114444591441190369e+01,2.916027478580398480e+01,-3.176080525106122820e+00,7.263739143212544214e-03,7.960503506032174936e-01,5.336880062549800741e+00,2.548313603908601288e-01,0.000000000000000000e+00,7.552502892301410364e-01,5.706330532144953338e+00
-2.033459860564536825e+01,2.114063773294364879e+01,2.916111921235204818e+01,-3.170415387054898559e+00,7.534241388693740937e-03,7.949623200600378636e-01,5.336998461321596388e+00,2.548310843231506029e-01,0.000000000000000000e+00,7.552502892301410364e-01,5.706330532144953338e+00
-2.033882134768876071e+01,2.113688505291401043e+01,2.916195002099528466e+01,-3.164833909494205955e+00,7.800742810252003778e-03,7.938903745752348140e-01,5.337114899670793555e+00,2.548308024747122369e-01,0.000000000000000000e+00,7.552502892301410364e-01,5.706330532144953338e+00
-2.034310674466897950e+01,2.113307515097621447e+01,2.916279216763988913e+01,-3.159168435489384308e+00,8.071248602020131280e-03,7.928023149479083154e-01,5.337232875188570702e+00,2.548305063795855419e-01,0.000000000000000000e+00,7.552502892301410364e-01,5.706330532144953338e+00
-2.034739136905308854e+01,2.112926438262525153e+01,2.916363316578443943e+01,-3.153502792602861149e+00,8.341756163574132188e-03,7.917142407305052254e-01,5.337350637502840556e+00,2.548302001964776742e-01,0.000000000000000000e+00,7.552502892301410364e-01,5.706330532144953338e+00
-2.035161183886759417e+01,2.112550915444653299e+01,2.916446059665290136e+01,-3.147920818354865702e+00,8.608262790170795320e-03,7.906422523356525511e-01,5.337466448813813713e+00,2.548298886789677753e-01,0.000000000000000000e+00,7.552502892301410364e-01,5.706330532144953338e+00
-2.035589492897165087e+01,2.112169666655178801e+01,2.916529931468952697e+01,-3.142254840891254730e+00,8.878773832289521550e-03,7.895541492735208555e-01,5.337583787877625774e+00,2.548295624698939110e-01,0.000000000000000000e+00,7.552502892301410364e-01,5.706330532144953338e+00
-2.036017724595532030e+01,2.111788331271035446e+01,2.916613688412331484e+01,-3.136588695239341362e+00,9.149286611088269794e-03,7.884660317419063258e-01,5.337700913739753972e+00,2.548292261735711217e-01,0.000000000000000000e+00,7.552502892301410364e-01,5.706330532144953338e+00
-2.036439544199896901e+01,2.111412553775454626e+01,2.916696093691468405e+01,-3.131006226343439280e+00,9.415798345353776355e-03,7.873940007916896411e-01,5.337816098017865940e+00,2.548288849891436891e-01,0.000000000000000000e+00,7.552502892301410364e-01,5.706330532144953338e+00
-2.036867622366202468e+01,2.111031046529575050e+01,2.916779622603690569e+01,-3.125339747491109321e+00,9.686314538991269707e-03,7.863058546547493366e-01,5.337932800633221397e+00,2.548285286683116824e-01,0.000000000000000000e+00,7.552502892301410364e-01,5.706330532144953338e+00
-2.037295623168069270e+01,2.110649452735708209e+01,2.916863036645392526e+01,-3.119673101143968452e+00,9.956832436201268344e-03,7.852176941689098522e-01,5.338049290048781259e+00,2.548281622609660513e-01,0.000000000000000000e+00,7.552502892301410364e-01,5.706330532144953338e+00
