# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.353460593354542496e+01,2.601664379044113318e+01,2.913717378054008478e+01,-3.328124994296130623e+00,3.310012776092108311e-06,9.983311128299092729e-01,5.290300446400710399e+00,5.653899999996574444e-01,1.000000000000000000e+00,6.305556929215032635e-01,5.847529272852035831e+00
-1.353986128577653325e+01,2.601437580229022828e+01,2.913822882302036277e+01,-3.322531070853536050e+00,6.011421036371533688e-04,9.972474899183906283e-01,5.290424114415181123e+00,5.653899887600337681e-01,1.000000000000000000e+00,6.305556929215032635e-01,5.847529272852035831e+00
-1.354503800306209271e+01,2.601214052472240112e+01,2.913926706321670324e+01,-3.317020166433445993e+00,1.190088134408240350e-03,9.961799802471639209e-01,5.290545735721869036e+00,5.653899559488910764e-01,1.000000000000000000e+00,6.305556929215032635e-01,5.847529272852035831e+00
-1.355029244538405031e+01,2.600987044237204771e+01,2.914031986061996449e+01,-3.311425827109921727e+00,1.787936905532028220e-03,9.950963402529208190e-01,5.290668983836708250e+00,5.653899005761158225e-01,1.000000000000000000e+00,6.305556929215032635e-01,5.847529272852035831e+00
-1.355554642902368911e+01,2.600759930521184060e+01,2.914137152700806155e+01,-3.305831278626151004e+00,2.385794043103572903e-03,9.940126917134648465e-01,5.290792020434837539e+00,5.653898229727936098e-01,1.000000000000000000e+00,6.305556929215032635e-01,5.847529272852035831e+00
-1.356079995376819447e+01,2.600532711333377023e+01,2.914242206233840093e+01,-3.300236521208741891e+00,2.983659522906467743e-03,9.929290346690436975e-01,5.290914845520680920e+00,5.653897231398683498e-01,1.000000000000000000e+00,6.305556929215032635e-01,5.847529272852035831e+00
-1.356605301940404651e+01,2.600305386683018227e+01,2.914347146656827903e+01,-3.294641555085076945e+00,3.581533320641705487e-03,9.918453691600511712e-01,5.291037459098654416e+00,5.653896010782846204e-01,1.000000000000000000e+00,6.305556929215032635e-01,5.847529272852035831e+00
-1.357130562571840215e+01,2.600077956579318794e+01,2.914451973965518405e+01,-3.289046380481860155e+00,4.179415412084663828e-03,9.907616952267448429e-01,5.291159861173196255e+00,5.653894567889877765e-01,1.000000000000000000e+00,6.305556929215032635e-01,5.847529272852035831e+00
-1.357655777249856577e+01,2.599850421031488423e+01,2.914556688155666464e+01,-3.283450997625656953e+00,4.777305773025153357e-03,9.896780129093495360e-01,5.291282051748750881e+00,5.653892902729235059e-01,1.000000000000000000e+00,6.305556929215032635e-01,5.847529272852035831e+00
-1.358180945953096419e+01,2.599622780048778736e+01,2.914661289223013796e+01,-3.277855406743995559e+00,5.375204379150622103e-03,9.885943222482721504e-01,5.291404030829755634e+00,5.653891015310388291e-01,1.000000000000000000e+00,6.305556929215032635e-01,5.847529272852035831e+00
-1.358706068660294264e+01,2.599395033640407959e+01,2.914765777163324856e+01,-3.272259608063457392e+00,5.973111206250436567e-03,9.875106232837322917e-01,5.291525798420669169e+00,5.653888905642810991e-01,1.000000000000000000e+00,6.305556929215032635e-01,5.847529272852035831e+00
-1.359223333823006996e+01,2.599170572469223828e+01,2.914868599958040463e+01,-3.266746858297862488e+00,6.562130648347430650e-03,9.864430390449872021e-01,5.291645547616428580e+00,5.653886610057632378e-01,1.000000000000000000e+00,6.305556929215032635e-01,5.847529272852035831e+00
-1.359748365159324734e+01,2.598942616805382499e+01,2.914972863314782003e+01,-3.261150647783601642e+00,7.160053723233472667e-03,9.853593237164262053e-01,5.291766895386841973e+00,5.653884059227207715e-01,1.000000000000000000e+00,6.305556929215032635e-01,5.847529272852035831e+00
-1.360273350436032658e+01,2.598714555743464771e+01,2.915077013531851335e+01,-3.255554230147939876e+00,7.757984946707985330e-03,9.842756002046448849e-01,5.291888031680499260e+00,5.653881286176370979e-01,1.000000000000000000e+00,6.305556929215032635e-01,5.847529272852035831e+00
-1.360798289631838287e+01,2.598486389292720133e+01,2.915181050605024282e+01,-3.249957605617854739e+00,8.355924294519700979e-03,9.831918685499205779e-01,5.292008956501882189e+00,5.653878290914622351e-01,1.000000000000000000e+00,6.305556929215032635e-01,5.847529272852035831e+00
-1.361323182725478098e+01,2.598258117462390970e+01,2.915284974530086259e+01,-3.244360774420048443e+00,8.953871742448882287e-03,9.821081287924701142e-01,5.292129669855484053e+00,5.653875073451470890e-01,1.000000000000000000e+00,6.305556929215032635e-01,5.847529272852035831e+00
-1.361848029695619822e+01,2.598029740261754483e+01,2.915388785302814867e+01,-3.238763736781981706e+00,9.551827266193635424e-03,9.810243809726546527e-01,5.292250171745791931e+00,5.653871633796430096e-01,1.000000000000000000e+00,6.305556929215032635e-01,5.847529272852035831e+00
-1.362372830520999223e+01,2.597801257700063360e+01,2.915492482919002626e+01,-3.233166492930420688e+00,1.014979084152778377e-02,9.799406251306942428e-01,5.292370462177309776e+00,5.653867971959021244e-01,1.000000000000000000e+00,6.305556929215032635e-01,5.847529272852035831e+00
-1.362897585180358995e+01,2.597572669786572774e+01,2.915596067374450229e+01,-3.227569043092083589e+00,1.074776244423070182e-02,9.788568613067960555e-01,5.292490541154552197e+00,5.653864087948771155e-01,1.000000000000000000e+00,6.305556929215032635e-01,5.847529272852035831e+00
-1.363422293652367046e+01,2.597343976530574849e+01,2.915699538664946289e+01,-3.221971387494514616e+00,1.134574204999339031e-02,9.777730895413216938e-01,5.292610408682025813e+00,5.653859981775216648e-01,1.000000000000000000e+00,6.305556929215032635e-01,5.847529272852035831e+00
-1.363939150555666835e+01,2.597118582679894061e+01,2.915801359898093637e+01,-3.216456810432621438e+00,1.193483297491693129e-02,9.767054339385440320e-01,5.292728286122153847e+00,5.653855719470805008e-01,1.000000000000000000e+00,6.305556929215032635e-01,5.847529272852035831e+00
-1.364463767277159967e+01,2.596889680333570993e+01,2.915904606529893783e+01,-3.210858747049554651e+00,1.253282839597202880e-02,9.756216465271666527e-01,5.292847733909368912e+00,5.653851172304168449e-01,1.000000000000000000e+00,6.305556929215032635e-01,5.847529272852035831e+00
-1.364988337747786140e+01,2.596660672672438253e+01,2.916007739984229730e+01,-3.205260478584929018e+00,1.313083174769547057e-02,9.745378512943631000e-01,5.292966970260333248e+00,5.653846403002725785e-01,1.000000000000000000e+00,6.305556929215032635e-01,5.847529272852035831e+00
-1.365512861946301904e+01,2.596431559705770908e+01,2.916110760256925971e+01,-3.199662005265457410e+00,1.372884300586951767e-02,9.734540482803152317e-01,5.293085995179596104e+00,5.653841411576043807e-01,1.000000000000000000e+00,6.305556929215032635e-01,5.847529272852035831e+00
-1.366037339851454036e+01,2.596202341442851136e+01,2.916213667343806648e+01,-3.194063327317980594e+00,1.432686214626466281e-02,9.723702375252245567e-01,5.293204808671715611e+00,5.653836198033689309e-01,1.000000000000000000e+00,6.305556929215032635e-01,5.847529272852035831e+00
-1.366561771441928919e+01,2.595973017892995216e+01,2.916316461240691282e+01,-3.188464444970023237e+00,1.492488914457723581e-02,9.712864190694187050e-01,5.293323410741236579e+00,5.653830762385239073e-01,1.000000000000000000e+00,6.305556929215032635e-01,5.847529272852035831e+00
-1.367086156696477239e+01,2.595743589065494561e+01,2.916419141943414672e+01,-3.182865358448442095e+00,1.552292397657639711e-02,9.702025929530927462e-01,5.293441801392725132e+00,5.653825104640275434e-01,1.000000000000000000e+00,6.305556929215032635e-01,5.847529272852035831e+00
-1.367610495593862652e+01,2.595514054969639872e+01,2.916521709447816946e+01,-3.177266067979983788e+00,1.612096661804351960e-02,9.691187592164152154e-01,5.293559980630760720e+00,5.653819224808386279e-01,1.000000000000000000e+00,6.305556929215032635e-01,5.847529272852035831e+00
-1.368126988254807941e+01,2.595287832861330202e+01,2.916622640308403547e+01,-3.171749882143116039e+00,1.671011945146805289e-02,9.680510428786451849e-01,5.293676194934640478e+00,5.653813215308101103e-01,1.000000000000000000e+00,6.305556929215032635e-01,5.847529272852035831e+00
-1.368651235064469773e+01,2.595058089822524394e+01,2.916724983087946654e+01,-3.166150187488785406e+00,1.730817752373559060e-02,9.669671941339845755e-01,5.293793954504637966e+00,5.653806894634914038e-01,1.000000000000000000e+00,6.305556929215032635e-01,5.847529272852035831e+00
-1.369175435453498224e+01,2.594828241543164893e+01,2.916827212656767188e+01,-3.160550289565446036e+00,1.790624333307166971e-02,9.658833378890467891e-01,5.293911502674867542e+00,5.653800351903467414e-01,1.000000000000000000e+00,6.305556929215032635e-01,5.847529272852035831e+00
-1.369699589400580741e+01,2.594598288032596756e+01,2.916929329010707761e+01,-3.154950188600782468e+00,1.850431685516018554e-02,9.647994741841595667e-01,5.294028839449913093e+00,5.653793587123376874e-01,1.000000000000000000e+00,6.305556929215032635e-01,5.847529272852035831e+00
