# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.452957428331725609e+01,1.607330456147253273e+01,2.913716608456921975e+01,-3.328165651956311422e+00,-7.344549717291926072e-07,1.097333866063566310e+00,5.741247724922546425e+00,4.353299999999762915e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.452657109081754783e+01,1.607873400582497325e+01,2.913832712596089891e+01,-3.322088016865532012e+00,4.600971375692264331e-04,1.096249014261661436e+00,5.741371525500310824e+00,4.353299914485861399e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.452357907805555826e+01,1.608414087157833450e+01,2.913948233235336360e+01,-3.316034820716652121e+00,9.190657822431003154e-04,1.095168556311890473e+00,5.741494594859144485e+00,4.353299658792718074e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.452058605937624236e+01,1.608954719387983445e+01,2.914063641782609793e+01,-3.309981399408698621e+00,1.378041633957938217e-03,1.094088089650364859e+00,5.741617435886768206e+00,4.353299232928097284e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.451757983271182795e+01,1.609497499901043938e+01,2.914179407816997269e+01,-3.303903085166336240e+00,1.838894965263460080e-03,1.093003211570922062e+00,5.741740547745514789e+00,4.353298634123276001e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.451458479840304960e+01,1.610038023164451815e+01,2.914294591711851012e+01,-3.297849213237755706e+00,2.297885213797368209e-03,1.091922727613142019e+00,5.741862931194511077e+00,4.353297867246611053e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.451158875848083696e+01,1.610578492027804032e+01,2.914409663503027659e+01,-3.291795116764550500e+00,2.756882622785283843e-03,1.090842235106149749e+00,5.741985086326479859e+00,4.353296930222768646e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.450857949856836981e+01,1.611121108453176376e+01,2.914525091397334933e+01,-3.285716125224000805e+00,3.217757552332001225e-03,1.089757331239450622e+00,5.742107509508986851e+00,4.353295818200326739e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.450558144362603130e+01,1.611661468239841355e+01,2.914639938512672757e+01,-3.279661579361638601e+00,3.676769264772783430e-03,1.088676821761916269e+00,5.742229207090884024e+00,4.353294540213237251e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.450258238337448802e+01,1.612201773571596064e+01,2.914754673512666017e+01,-3.273606809569201914e+00,4.135788091075731643e-03,1.087596303897678807e+00,5.742350676370072016e+00,4.353293092103369122e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.449957009113154172e+01,1.612744225743827187e+01,2.914869763231697419e+01,-3.267527142584055966e+00,4.596684478334944757e-03,1.086511374733895252e+00,5.742472410919516435e+00,4.353291466936894394e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.449656901646982021e+01,1.613284421888982223e+01,2.914984273532500936e+01,-3.261471924634076203e+00,5.055717514720114991e-03,1.085430840224754112e+00,5.742593422677455983e+00,4.353289677912768330e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.449356693680339347e+01,1.613824563524391209e+01,2.915098671706325462e+01,-3.255416483368602343e+00,5.514757618375831782e-03,1.084350297491378567e+00,5.742714206147132572e+00,4.353287718790353478e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.449055161314848661e+01,1.614366851278074932e+01,2.915213423214986932e+01,-3.249336142792689230e+00,5.975675322809959056e-03,1.083265343520577018e+00,5.742835252107099997e+00,4.353285580553725720e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.448754751968257537e+01,1.614906883616983180e+01,2.915327596666334387e+01,-3.243280254601671686e+00,6.434729543153938636e-03,1.082184784467908667e+00,5.742955578084614210e+00,4.353283280566236924e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.448454242151655791e+01,1.615446861391367506e+01,2.915441657979112833e+01,-3.237224143709356738e+00,6.893790784209596900e-03,1.081104217353357155e+00,5.743075675788463563e+00,4.353280810505051890e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.448152406736911146e+01,1.615988984561152009e+01,2.915556071242415825e+01,-3.231143131396667201e+00,7.354729665277282002e-03,1.080019239065486358e+00,5.743196033202939255e+00,4.353278159272437886e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.447851695601490363e+01,1.616528852929167570e+01,2.915669907809498795e+01,-3.225086574810939410e+00,7.813804929622913953e-03,1.078938655957177861e+00,5.743315673443976976e+00,4.353275348395550526e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.447550884026571083e+01,1.617068666677856825e+01,2.915783632226446187e+01,-3.219029796138636712e+00,8.272887168084830378e-03,1.077858064949381411e+00,5.743435085426063402e+00,4.353272367469649407e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.447249972022339648e+01,1.617608425788938220e+01,2.915897244489406503e+01,-3.212972795584873253e+00,8.731976365115801109e-03,1.076777466096234148e+00,5.743554269154117264e+00,4.353269216502975714e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.446947732822050980e+01,1.618150329330944714e+01,2.916011206857610816e+01,-3.206890890809718897e+00,9.192943253602980924e-03,1.075692456158155785e+00,5.743673708888342944e+00,4.353265881623474831e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.446646619580537418e+01,1.618689978889338832e+01,2.916124594344050891e+01,-3.200833446204256916e+00,9.652046349487464205e-03,1.074611841744898433e+00,5.743792435193143753e+00,4.353262389907207042e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.446345405940264683e+01,1.619229573755345442e+01,2.916237869664983151e+01,-3.194775780332145487e+00,1.011115635734327611e-02,1.073531219648634627e+00,5.743910933258806750e+00,4.353258728174979608e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.446042863905573483e+01,1.619771312327896595e+01,2.916351493706602582e+01,-3.188693208146201385e+00,1.057214409456963544e-02,1.072446186536061719e+00,5.744029684551719583e+00,4.353254880473643729e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.445741449089281616e+01,1.620310797531446667e+01,2.916464544227961753e+01,-3.182635099454616423e+00,1.103126790788766520e-02,1.071365549205012258e+00,5.744147725224113543e+00,4.353250878041646232e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.445439933904814822e+01,1.620850227987843439e+01,2.916577482572326119e+01,-3.176576770111276815e+00,1.149039858657463498e-02,1.070284904353270727e+00,5.744265537672394117e+00,4.353246705618594170e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.445138318362348429e+01,1.621389603678882807e+01,2.916690308735885395e+01,-3.170518220320637681e+00,1.194953611513605019e-02,1.069204252034817726e+00,5.744383121901600830e+00,4.353242363212803112e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.444835372828807252e+01,1.621931122109960555e+01,2.916803481774520179e+01,-3.164434761438741361e+00,1.241055142273350675e-02,1.068119188794501628e+00,5.744500955654583407e+00,4.353237832097750504e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.444533556192083523e+01,1.622470387992266438e+01,2.916916083107880553e+01,-3.158375770471462118e+00,1.286970263225517552e-02,1.067038521674803953e+00,5.744618082530895009e+00,4.353233149058895468e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.444231639227984942e+01,1.623009599054472574e+01,2.917028572248994323e+01,-3.152316559671859864e+00,1.332886064504701373e-02,1.065957847250656787e+00,5.744734981203334812e+00,4.353228296062335856e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.443929621946701047e+01,1.623548755278380540e+01,2.917140949194065414e+01,-3.146257129244430573e+00,1.378802544561308352e-02,1.064877165576023188e+00,5.744851651677000071e+00,4.353223273116427205e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.443626273078443489e+01,1.624090053274595391e+01,2.917253671168401041e+01,-3.140172786962544649e+00,1.424906807380743601e-02,1.063792073077568068e+00,5.744968567971524109e+00,4.353218058721818329e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.443324054784772414e+01,1.624629099543551902e+01,2.917365823252768564e+01,-3.134112917001548482e+00,1.470824643082391248e-02,1.062711377035101101e+00,5.745084781133139806e+00,4.353212695209892069e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.443021736204583050e+01,1.625168090919491348e+01,2.917477863129700211e+01,-3.128052828027795940e+00,1.516743152900712488e-02,1.061630673904360389e+00,5.745200766111364210e+00,4.353207161773781086e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.442719317348112540e+01,1.625707027384158820e+01,2.917589790795399551e+01,-3.121992520246520186e+00,1.562662335280640136e-02,1.060549963739423340e+00,5.745316522911336321e+00,4.353201458421882553e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.442416798225567476e+01,1.626245908919366201e+01,2.917701606246089341e+01,-3.115931993862249172e+00,1.608582188672447177e-02,1.059469246594229697e+00,5.745432051538227114e+00,4.353195585162605297e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.442112945522537970e+01,1.626786931015927351e+01,2.917813764419002354e+01,-3.109846552188097135e+00,1.654689830765265768e-02,1.058384118752410785e+00,5.745547821359092922e+00,4.353189517032031719e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.441810225490049646e+01,1.627325702413580544e+01,2.917925354971048790e+01,-3.103785588323477285e+00,1.700611024244647052e-02,1.057303387780751169e+00,5.745662892725660775e+00,4.353183303291005002e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.441507405222203175e+01,1.627864418827081394e+01,2.918036833296747545e+01,-3.097724406471039416e+00,1.746532884074847303e-02,1.056222649990988804e+00,5.745777735934751718e+00,4.353176919667923750e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.441204484729230728e+01,1.628403080238228284e+01,2.918148199392332387e+01,-3.091663006835581484e+00,1.792455408704296538e-02,1.055141905437090522e+00,5.745892350991586461e+00,4.353170366171236760e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.440900229061474747e+01,1.628943881240429192e+01,2.918259906363918077e+01,-3.085576689176935616e+00,1.838565726668761613e-02,1.054056750292305500e+00,5.746007203540777653e+00,4.353163615065429592e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.440597107740661897e+01,1.629482432367959177e+01,2.918371047530633433e+01,-3.079514853704496957e+00,1.884489578934978038e-02,1.052975992345008827e+00,5.746121361379207038e+00,4.353156721154805564e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.440293886225481046e+01,1.630020928438464978e+01,2.918482076455942931e+01,-3.073452801064311402e+00,1.930414091339083260e-02,1.051895227795677901e+00,5.746235291081164043e+00,4.353149657396026551e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.439990564526164007e+01,1.630559369433773398e+01,2.918592993136098812e+01,-3.067390531460953085e+00,1.976339262331261448e-02,1.050814456698220489e+00,5.746348992651935106e+00,4.353142423797583538e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.439687142652983098e+01,1.631097755335649779e+01,2.918703797567344083e+01,-3.061328045099728001e+00,2.022265090356223372e-02,1.049733679106668927e+00,5.746462466096807553e+00,4.353135020367980834e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.439383620616179371e+01,1.631636086125924479e+01,2.918814489745940932e+01,-3.055265342185242261e+00,2.068191573863997768e-02,1.048652895074923652e+00,5.746575711421100685e+00,4.353127447115734405e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.439078761015308672e+01,1.632176555050127220e+01,2.918925520031796594e+01,-3.049177717174265112e+00,2.114305857464893190e-02,1.047567700617327402e+00,5.746689188688291594e+00,4.353119672150383979e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.438775038273983853e+01,1.632714775337876389e+01,2.919035987236430429e+01,-3.043114580887475995e+00,2.160233649938059219e-02,1.046486903841317151e+00,5.746801976857920380e+00,4.353111758586519775e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.438471215399852809e+01,1.633252940459387759e+01,2.919146342177189979e+01,-3.037051228662814850e+00,2.206162093232422183e-02,1.045406100787137804e+00,5.746914536923013905e+00,4.353103675225651337e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.438167292403171871e+01,1.633791050396498079e+01,2.919256584850352709e+01,-3.030987660704932196e+00,2.252091185797755468e-02,1.044325291508675591e+00,5.747026868888950979e+00,4.353095422076334597e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.437863269294231472e+01,1.634329105130983706e+01,2.919366715252182587e+01,-3.024923877219166002e+00,2.298020926078736537e-02,1.043244476059935755e+00,5.747138972761103304e+00,4.353086999147136593e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.437559146083293626e+01,1.634867104644686719e+01,2.919476733378965605e+01,-3.018859878410163233e+00,2.343951312525272002e-02,1.042163654494795866e+00,5.747250848544880775e+00,4.353078406446634352e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.437253682920634645e+01,1.635407240832586595e+01,2.919587086843853996e+01,-3.012770953461735957e+00,2.390069505594283328e-02,1.041078422676611437e+00,5.747362950723412744e+00,4.353069607930680207e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.436949359128736958e+01,1.635945129624992234e+01,2.919696879951854029e+01,-3.006706523745609871e+00,2.436001182333502602e-02,1.039997589016030677e+00,5.747474369417332696e+00,4.353060675021645509e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.436644935265721301e+01,1.636482963142010760e+01,2.919806560773649551e+01,-3.000641879321795713e+00,2.481933500576050111e-02,1.038916749401001205e+00,5.747585560039186525e+00,4.353051572367137578e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.436340411341859635e+01,1.637020741365493848e+01,2.919916129305540053e+01,-2.994577020394935118e+00,2.527866458772010105e-02,1.037835903885373945e+00,5.747696522594437418e+00,4.353042299975775076e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.436035787367466909e+01,1.637558464277226733e+01,2.920025585543814373e+01,-2.988511947170444216e+00,2.573800055365627060e-02,1.036755052523138598e+00,5.747807257088552113e+00,4.353032857856191096e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.435731063352822545e+01,1.638096131859063576e+01,2.920134929484778397e+01,-2.982446659852998394e+00,2.619734288806807587e-02,1.035674195368139427e+00,5.747917763527023993e+00,4.353023246017023729e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.435426239308211294e+01,1.638633744092856759e+01,2.920244161124741922e+01,-2.976381158647308567e+00,2.665669157545191847e-02,1.034593332474226912e+00,5.748028041915361541e+00,4.353013464466926052e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.435120072528640733e+01,1.639173491294663165e+01,2.920353724871922907e+01,-2.970290726624734035e+00,2.711791840230259876e-02,1.033508059538755797e+00,5.748138540227921034e+00,4.353003472317844569e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.434815048047533637e+01,1.639710992552097579e+01,2.920462731441160997e+01,-2.964224797388611776e+00,2.757727977474588865e-02,1.032427185305951234e+00,5.748248361603336853e+00,4.352993350680429141e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.434509923567409828e+01,1.640248438406925402e+01,2.920571625698321583e+01,-2.958158654879929017e+00,2.803664745353617871e-02,1.031346305496092297e+00,5.748357954945235271e+00,4.352983059358134232e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.434204699098602731e+01,1.640785828840947502e+01,2.920680407639719789e+01,-2.952092299304105438e+00,2.849602142311746800e-02,1.030265420163129830e+00,5.748467320259171842e+00,4.352972598359653444e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
2.433899374651413439e+01,1.641323163836025856e+01,2.920789077261682110e+01,-2.946025730865883929e+00,2.895540166798538095e-02,1.029184529360895217e+00,5.748576457550729657e+00,4.352961967693693146e-01,1.000000000000000000e+00,8.996296892739192863e-01,5.292875965056964560e-01
