# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.239726415168318496e+01,-1.893180799454877672e+01,2.913716864789576277e+01,-3.328092337480775598e+00,3.962086887243643218e-06,5.829777732774581167e-02,5.210436184331275200e+00,3.244499999991451999e-01,1.000000000000000000e+00,1.088855283609648117e+00,3.563557726827561112e+00
-2.239335955695928959e+01,-1.893556855200102973e+01,2.913722862790509538e+01,-3.322682109952769025e+00,3.408490163698818520e-04,5.723363955581162177e-02,5.210557632867485189e+00,3.244499937025566716e-01,1.000000000000000000e+00,1.088855283609648117e+00,3.563557726827561112e+00
-2.238933954052408382e+01,-1.893943866913257068e+01,2.913728921327240329e+01,-3.317113050833608412e+00,6.876179477197652545e-04,5.613822182969686880e-02,5.210682444698229610e+00,3.244499743698417982e-01,1.000000000000000000e+00,1.088855283609648117e+00,3.563557726827561112e+00
-2.238543337233153352e+01,-1.894319762506055582e+01,2.913734694868733754e+01,-3.311702775224750539e+00,1.024491922754999784e-03,5.507399810106067967e-02,5.210803501533674442e+00,3.244499431028712300e-01,1.000000000000000000e+00,1.088855283609648117e+00,3.563557726827561112e+00
-2.238141173658673466e+01,-1.894706609332595448e+01,2.913740522356938811e+01,-3.306133667091554429e+00,1.371247489632687611e-03,5.397849195873995198e-02,5.210927910135027652e+00,3.244498980653404696e-01,1.000000000000000000e+00,1.088855283609648117e+00,3.563557726827561112e+00
-2.237750399559571335e+01,-1.895082344708474409e+01,2.913746071438001906e+01,-3.300723344330085851e+00,1.708108452422751888e-03,5.291418239680810431e-02,5.211048575209479949e+00,3.244498418251190452e-01,1.000000000000000000e+00,1.088855283609648117e+00,3.563557726827561112e+00
-2.237348074123132591e+01,-1.895469026582027183e+01,2.913751667876681140e+01,-3.295154188138369022e+00,2.054850595334167807e-03,5.181858796533182071e-02,5.211172580519461306e+00,3.244497710798205370e-01,1.000000000000000000e+00,1.088855283609648117e+00,3.563557726827561112e+00
-2.236945666611500982e+01,-1.895855624760757152e+01,2.913757147119249424e+01,-3.289585007935178496e+00,2.401585906431247253e-03,5.072294879935855538e-02,5.211296381243416320e+00,3.244496872935882514e-01,1.000000000000000000e+00,1.088855283609648117e+00,3.563557726827561112e+00
-2.236554655581916862e+01,-1.896231118530688775e+01,2.913762357884554888e+01,-3.284174615858608703e+00,2.738427147488065039e-03,4.965851010016503891e-02,5.211416455729349195e+00,3.244495934074640986e-01,1.000000000000000000e+00,1.088855283609648117e+00,3.563557726827561112e+00
-2.236152086312407405e+01,-1.896617551656418854e+01,2.913767606076164896e+01,-3.278605389037483775e+00,3.085148944927285086e-03,4.856278283668551826e-02,5.211539853068540395e+00,3.244494839090173999e-01,1.000000000000000000e+00,1.088855283609648117e+00,3.563557726827561112e+00
