# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.904903237478430711e+01,4.025530710490072828e+00,2.913716829490151028e+01,-3.328153116512464926e+00,3.351612093971390038e-07,7.132680563882723979e-01,5.661002065648841786e+00,6.659099999999961161e-01,1.000000000000000000e+00,3.133703777685329928e-01,1.145168743638791398e+00
2.904826906622724891e+01,4.031543720119355356e+00,2.913792032614609084e+01,-3.322179869328022228e+00,7.029672383608853714e-04,7.121867097931366963e-01,5.661125468548928730e+00,6.659099869496041268e-01,1.000000000000000000e+00,3.133703777685329928e-01,1.145168743638791398e+00
2.904750385912724298e+01,4.037562553602428217e+00,2.913867196284624228e+01,-3.316200549458378610e+00,1.406298291517671384e-03,7.111042672579279689e-01,5.661248771320347650e+00,6.659099477716474702e-01,1.000000000000000000e+00,3.133703777685329928e-01,1.145168743638791398e+00
2.904673827085955296e+01,4.043575275831666538e+00,2.913942171453625463e+01,-3.310227013657234263e+00,2.108933643149735193e-03,7.100228752348956007e-01,5.661371729458879898e+00,6.659098825440014080e-01,1.000000000000000000e+00,3.133703777685329928e-01,1.145168743638791398e+00
2.904597078184102799e+01,4.049593821200255128e+00,2.914017106936594104e+01,-3.304247405310854369e+00,2.812267923880784615e-03,7.089403873273577572e-01,5.661494587019117120e+00,6.659097911373866863e-01,1.000000000000000000e+00,3.133703777685329928e-01,1.145168743638791398e+00
2.904520215133834782e+01,4.055612222118600840e+00,2.914091928265446541e+01,-3.298267652974035791e+00,3.515603781622522739e-03,7.078578767978436215e-01,5.661617221857219384e+00,6.659096736037786179e-01,1.000000000000000000e+00,3.133703777685329928e-01,1.145168743638791398e+00
2.904443314314413627e+01,4.061624511569104534e+00,2.914166561424698898e+01,-3.292293685773210132e+00,4.218243857948500430e-03,7.067764169987084122e-01,5.661739512712404832e+00,6.659095300987433186e-01,1.000000000000000000e+00,3.133703777685329928e-01,1.145168743638791398e+00
2.904366223088718613e+01,4.067642623085944820e+00,2.914241154550492396e+01,-3.286313646238381292e+00,4.921582792859757749e-03,7.056938613987434605e-01,5.661861702314818778e+00,6.659093603376338155e-01,1.000000000000000000e+00,3.133703777685329928e-01,1.145168743638791398e+00
2.904289094325577025e+01,4.073654622993882590e+00,2.914315559727632277e+01,-3.280339392549566746e+00,5.624225893285317301e-03,7.046123566742660271e-01,5.661983548367648389e+00,6.659091646572695700e-01,1.000000000000000000e+00,3.133703777685329928e-01,1.145168743638791398e+00
2.904211774935440360e+01,4.079672444251645658e+00,2.914389924639737117e+01,-3.274359066668873552e+00,6.327567805141265378e-03,7.035297562050306652e-01,5.662105292718165650e+00,6.659089426694442260e-01,1.000000000000000000e+00,3.133703777685329928e-01,1.145168743638791398e+00
