# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.799949301534844892e+01,8.722365094300219113e+00,2.913717168423612591e+01,-3.328135844306917335e+00,1.129369806229796325e-06,9.104878641879112777e-01,4.887611552032988804e+00,2.743299999999194716e-01,1.000000000000000000e+00,1.168100440396057760e+00,5.173108567573294181e+00
-2.800140368742982844e+01,8.717471169465749625e+00,2.913813178937864024e+01,-3.322978753654626694e+00,2.905809329086794790e-04,9.094065548131292642e-01,4.887734964733991383e+00,2.743299945872129109e-01,1.000000000000000000e+00,1.168100440396057760e+00,5.173108567573294181e+00
-2.800331328713078705e+01,8.712576841710498954e+00,2.913909076567015433e+01,-3.317821467996765250e+00,5.800361267703224577e-04,9.083252370416007304e-01,4.887858182948892072e+00,2.743299784331875713e-01,1.000000000000000000e+00,1.168100440396057760e+00,5.173108567573294181e+00
-2.800522181436283375e+01,8.707682111261290103e+00,2.914004861306623795e+01,-3.312663987572342705e+00,8.694949379768335262e-04,9.072439109008365588e-01,4.887981206681934587e+00,2.743299515382491838e-01,1.000000000000000000e+00,1.168100440396057760e+00,5.173108567573294181e+00
-2.800712926903788258e+01,8.702786978344036584e+00,2.914100533152268824e+01,-3.307506312619398869e+00,1.158957353168399429e-03,9.061625764181416853e-01,4.888104035937383074e+00,2.743299139028034794e-01,1.000000000000000000e+00,1.168100440396057760e+00,5.173108567573294181e+00
-2.800903565106785820e+01,8.697891443184742499e+00,2.914196092099531299e+01,-3.302348443376059706e+00,1.448423358980488462e-03,9.050812336208351461e-01,4.888226670719496347e+00,2.743298655272561892e-01,1.000000000000000000e+00,1.168100440396057760e+00,5.173108567573294181e+00
-2.801094096036443659e+01,8.692995506010230855e+00,2.914291538143985250e+01,-3.297190380081303829e+00,1.737892942001662000e-03,9.039998825364081725e-01,4.888349111032524341e+00,2.743298064120132662e-01,1.000000000000000000e+00,1.168100440396057760e+00,5.173108567573294181e+00
-2.801284519683969165e+01,8.688099167046463123e+00,2.914386871281226021e+01,-3.292032122973187924e+00,2.027366088872051275e-03,9.029185231921568189e-01,4.888471356880728536e+00,2.743297365574803859e-01,1.000000000000000000e+00,1.168100440396057760e+00,5.173108567573294181e+00
-2.801474836040567595e+01,8.683202426519548212e+00,2.914482091506850026e+01,-3.286873672289917891e+00,2.316842786223960449e-03,9.018371556154008983e-01,4.888593408268375740e+00,2.743296559640635013e-01,1.000000000000000000e+00,1.168100440396057760e+00,5.173108567573294181e+00
-2.801665045097422890e+01,8.678305284656337548e+00,2.914577198816446924e+01,-3.281715028270469681e+00,2.606323020646783561e-03,9.007557798336206512e-01,4.888715265199712334e+00,2.743295646321685100e-01,1.000000000000000000e+00,1.168100440396057760e+00,5.173108567573294181e+00
-2.801855146845755229e+01,8.673407741682853000e+00,2.914672193205625916e+01,-3.276556191152935504e+00,2.895806778779930202e-03,8.996743958741032499e-01,4.888836927679005129e+00,2.743294625622011429e-01,1.000000000000000000e+00,1.168100440396057760e+00,5.173108567573294181e+00
-2.802045141276786921e+01,8.668509797825254992e+00,2.914767074670001534e+01,-3.271397161175538137e+00,3.185294047255482486e-03,8.985930037641618462e-01,4.888958395710520044e+00,2.743293497545675197e-01,1.000000000000000000e+00,1.168100440396057760e+00,5.173108567573294181e+00
-2.802235028381716830e+01,8.663611453310432253e+00,2.914861843205178005e+01,-3.266237938577263300e+00,3.474784812663556099e-03,8.975116035312623586e-01,4.889079669298507902e+00,2.743292262096733714e-01,1.000000000000000000e+00,1.168100440396057760e+00,5.173108567573294181e+00
-2.802424808151777569e+01,8.658712708364545207e+00,2.914956498806780516e+01,-3.261078523596316003e+00,3.764279061638009516e-03,8.964301952027046161e-01,4.889200748447236400e+00,2.743290919279248175e-01,1.000000000000000000e+00,1.168100440396057760e+00,5.173108567573294181e+00
-2.802614480578198553e+01,8.653813563213969218e+00,2.915051041470433546e+01,-3.255918916471118862e+00,4.053776780801099378e-03,8.953487788058279717e-01,4.889321633160969682e+00,2.743289469097277555e-01,1.000000000000000000e+00,1.168100440396057760e+00,5.173108567573294181e+00
-2.802804045652223053e+01,8.648914018084902011e+00,2.915145471191772941e+01,-3.250759117439892876e+00,4.343277956786406602e-03,8.942673543679272585e-01,4.889442323443976335e+00,2.743287911554880831e-01,1.000000000000000000e+00,1.168100440396057760e+00,5.173108567573294181e+00
-2.802993503365069117e+01,8.644014073204324689e+00,2.915239787966423890e+01,-3.245599126741677942e+00,4.632782576182326029e-03,8.931859219164617336e-01,4.889562819300508067e+00,2.743286246656119753e-01,1.000000000000000000e+00,1.168100440396057760e+00,5.173108567573294181e+00
-2.803182853707990319e+01,8.639113728798449188e+00,2.915333991790032542e+01,-3.240438944614687067e+00,4.922290625623548799e-03,8.921044814787153499e-01,4.889683120734837019e+00,2.743284474405054407e-01,1.000000000000000000e+00,1.168100440396057760e+00,5.173108567573294181e+00
-2.803372096672244851e+01,8.634212985093506987e+00,2.915428082658249309e+01,-3.235278571297154571e+00,5.211802091744377474e-03,8.910230330819700617e-01,4.889803227751233550e+00,2.743282594805744323e-01,1.000000000000000000e+00,1.168100440396057760e+00,5.173108567573294181e+00
-2.803561232249065682e+01,8.629311842316534253e+00,2.915522060566715368e+01,-3.230118007028137228e+00,5.501316961132762806e-03,8.899415767536784649e-01,4.889923140353953812e+00,2.743280607862251252e-01,1.000000000000000000e+00,1.168100440396057760e+00,5.173108567573294181e+00
-2.803750260429720598e+01,8.624410300693799769e+00,2.915615925511091788e+01,-3.224957252045886236e+00,5.790835220422729801e-03,8.888601125211159637e-01,4.890042858547268168e+00,2.743278513578635280e-01,1.000000000000000000e+00,1.168100440396057760e+00,5.173108567573294181e+00
-2.803941813230859026e+01,8.619440044604335327e+00,2.915710983208645857e+01,-3.219724382736845136e+00,6.084391629509244837e-03,8.877635690505442101e-01,4.890164046635573136e+00,2.743276280519052479e-01,1.000000000000000000e+00,1.168100440396057760e+00,5.173108567573294181e+00
-2.804130625096007634e+01,8.614537700419392152e+00,2.915804620637423739e+01,-3.214563244394305741e+00,6.373916675230628659e-03,8.866820889822385476e-01,4.890283373313756954e+00,2.743273970071634094e-01,1.000000000000000000e+00,1.168100440396057760e+00,5.173108567573294181e+00
-2.804319329538675731e+01,8.609634958071508137e+00,2.915898145089053628e+01,-3.209401916057428750e+00,6.663445070524631753e-03,8.856006010920217664e-01,4.890402505595402793e+00,2.743271552296334681e-01,1.000000000000000000e+00,1.168100440396057760e+00,5.173108567573294181e+00
-2.804507926550147445e+01,8.604731817787081738e+00,2.915991556559215425e+01,-3.204240397964555953e+00,6.952976802020949254e-03,8.845191054071727121e-01,4.890521443484782793e+00,2.743269027197213772e-01,1.000000000000000000e+00,1.168100440396057760e+00,5.173108567573294181e+00
-2.804696416121688074e+01,8.599828279793239716e+00,2.916084855043583346e+01,-3.199078690354781429e+00,7.242511856308087026e-03,8.834376019551232195e-01,4.890640186986155769e+00,2.743266394778335338e-01,1.000000000000000000e+00,1.168100440396057760e+00,5.173108567573294181e+00
