# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.860409708446748134e+00,2.892105683672258465e+01,2.913716473922244887e+01,-3.328173980775265051e+00,-2.032573492849465424e-06,9.618653815395022955e-01,5.420614529065431064e+00,6.115899999998815062e-01,1.000000000000000000e+00,5.080392971132590141e-01,6.154046378679716156e+00
4.854707266958548040e+00,2.892237946752187838e+01,2.913818067843410731e+01,-3.322445341460680268e+00,6.443034685147397411e-04,9.607823377780102536e-01,5.420738130422989798e+00,6.115899880633896002e-01,1.000000000000000000e+00,5.080392971132590141e-01,6.154046378679716156e+00
4.849004564799808570e+00,2.892370097843279098e+01,2.913919548551720595e+01,-3.316716501343800694e+00,1.290647415861045921e-03,9.596992828537423970e-01,5.420861515816070231e+00,6.115899521034008357e-01,1.000000000000000000e+00,5.080392971132590141e-01,6.154046378679716156e+00
4.843301602191905531e+00,2.892502136940402480e+01,2.914020916043236653e+01,-3.310987460647016878e+00,1.936999243455583830e-03,9.586162168109737536e-01,5.420984685247624668e+00,6.115898921208011707e-01,1.000000000000000000e+00,5.080392971132590141e-01,6.154046378679716156e+00
4.837598379355354083e+00,2.892634064038452379e+01,2.914122170314038129e+01,-3.305258219591853397e+00,2.583358926305678871e-03,9.575331396938122630e-01,5.421107638720634725e+00,6.115898081164771183e-01,1.000000000000000000e+00,5.080392971132590141e-01,6.154046378679716156e+00
4.831894896510765314e+00,2.892765879132325324e+01,2.914223311360208868e+01,-3.299528778399926310e+00,3.229726439409108529e-03,9.564500515463774111e-01,5.421230376238084681e+00,6.115897000913166348e-01,1.000000000000000000e+00,5.080392971132590141e-01,6.154046378679716156e+00
4.826191153879497264e+00,2.892897582216905761e+01,2.914324339177823120e+01,-3.293799137293602186e+00,3.876101757679606408e-03,9.553669524129281276e-01,5.421352897802959703e+00,6.115895680462081208e-01,1.000000000000000000e+00,5.080392971132590141e-01,6.154046378679716156e+00
4.820487151682116611e+00,2.893029173287100875e+01,2.914425253762975387e+01,-3.288069296494448679e+00,4.522484856121833374e-03,9.542838423375668011e-01,5.421475203418263611e+00,6.115894119820413088e-01,1.000000000000000000e+00,5.080392971132590141e-01,6.154046378679716156e+00
4.814826317037662839e+00,2.893159651825348888e+01,2.914525288149872750e+01,-3.282382879146962029e+00,5.163954777623547265e-03,9.532089670869762221e-01,5.421596364447438532e+00,6.115892333613796028e-01,1.000000000000000000e+00,5.080392971132590141e-01,6.154046378679716156e+00
4.809121798342530063e+00,2.893291019704340883e+01,2.914625977120480371e+01,-3.276652641143794842e+00,5.810353302566517719e-03,9.521258353427183296e-01,5.421718239816584628e+00,6.115890294446064690e-01,1.000000000000000000e+00,5.080392971132590141e-01,6.154046378679716156e+00
