# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.734945500765884674e+01,-1.058575826559011546e+01,2.913717052288083664e+01,-3.328101740335720038e+00,1.854927706657072406e-06,2.882836892587384847e-01,6.042790889558449230e+00,2.067099999997109583e-01,1.000000000000000000e+00,1.271026820255274137e+00,2.096965129677961670e+00
2.735135010209769746e+01,-1.057970043892235168e+01,2.913747224978895289e+01,-3.321765288192821686e+00,2.186082033624470178e-04,2.872090459116203309e-01,6.042913519830769964e+00,2.067099959341193172e-01,1.000000000000000000e+00,1.271026820255274137e+00,2.096965129677961670e+00
2.735324411170686076e+01,-1.057364228954385510e+01,2.913777284552912761e+01,-3.315428798008592359e+00,4.353583773782920829e-04,2.861343607845521220e-01,6.043035919894629515e+00,2.067099838739415163e-01,1.000000000000000000e+00,1.271026820255274137e+00,2.096965129677961670e+00
2.735513703642846295e+01,-1.056758381763972743e+01,2.913807231009218057e+01,-3.309092269976640743e+00,6.521054431317119260e-04,2.850596339349274477e-01,6.043158089733434046e+00,2.067099638188359401e-01,1.000000000000000000e+00,1.271026820255274137e+00,2.096965129677961670e+00
2.735702887620482571e+01,-1.056152502339457833e+01,2.913837064346898131e+01,-3.302755704290045280e+00,8.688493940181007957e-04,2.839848654200614608e-01,6.043280029330618142e+00,2.067099357684617777e-01,1.000000000000000000e+00,1.271026820255274137e+00,2.096965129677961670e+00
2.735891963097831336e+01,-1.055546590699298015e+01,2.913866784565043488e+01,-3.296419101141845331e+00,1.085590223434573787e-03,2.829100552972664273e-01,6.043401738669630596e+00,2.067098997224786627e-01,1.000000000000000000e+00,1.271026820255274137e+00,2.096965129677961670e+00
2.736080930069109129e+01,-1.054940646862029752e+01,2.913896391662747121e+01,-3.290082460725890279e+00,1.302327924750656951e-03,2.818352036240017178e-01,6.043523217733929975e+00,2.067098556805470055e-01,1.000000000000000000e+00,1.271026820255274137e+00,2.096965129677961670e+00
2.736282743698217601e+01,-1.054293088617009921e+01,2.913927905318467282e+01,-3.283310969783759248e+00,1.533934335832098927e-03,2.806865515858279481e-01,6.043652777949157340e+00,2.067097997783735319e-01,1.000000000000000000e+00,1.271026820255274137e+00,2.096965129677961670e+00
2.736471486193585179e+01,-1.053687078234790775e+01,2.913957278410292417e+01,-3.276974252887606909e+00,1.750665545350416075e-03,2.796116141424422885e-01,6.043773780610569801e+00,2.067097391948008456e-01,1.000000000000000000e+00,1.271026820255274137e+00,2.096965129677961670e+00
2.736660120165207744e+01,-1.053081035712171598e+01,2.913986538378913949e+01,-3.270637499316698893e+00,1.967393606485734470e-03,2.785366353246360172e-01,6.043894552946636800e+00,2.067096706142411977e-01,1.000000000000000000e+00,1.271026820255274137e+00,2.096965129677961670e+00
2.736848645607339847e+01,-1.052474961067613712e+01,2.914015685223442631e+01,-3.264300709264064793e+00,2.184118512636279430e-03,2.774616151897597582e-01,6.044015094940895061e+00,2.067095940363573581e-01,1.000000000000000000e+00,1.271026820255274137e+00,2.096965129677961670e+00
2.737037062514229646e+01,-1.051868854319604374e+01,2.914044718942987089e+01,-3.257963882923000654e+00,2.400840257191005911e-03,2.763865537952128748e-01,6.044135406576899072e+00,2.067095094608128181e-01,1.000000000000000000e+00,1.271026820255274137e+00,2.096965129677961670e+00
2.737225370880125297e+01,-1.051262715486649846e+01,2.914073639536662341e+01,-3.251627020486984598e+00,2.617558833532873663e-03,2.753114511984374735e-01,6.044255487838211316e+00,2.067094168872717075e-01,1.000000000000000000e+00,1.271026820255274137e+00,2.096965129677961670e+00
2.737413570699285614e+01,-1.050656544587226726e+01,2.914102447003586249e+01,-3.245290122149181222e+00,2.834274235055722624e-03,2.742363074568273107e-01,6.044375338708420919e+00,2.067093163153986002e-01,1.000000000000000000e+00,1.271026820255274137e+00,2.096965129677961670e+00
2.737601661965971189e+01,-1.050050341639825291e+01,2.914131141342880582e+01,-3.238953188102890124e+00,3.050986455149118370e-03,2.731611226278038429e-01,6.044494959171134774e+00,2.067092077448589582e-01,1.000000000000000000e+00,1.271026820255274137e+00,2.096965129677961670e+00
2.737789644674449718e+01,-1.049444106662917164e+01,2.914159722553670306e+01,-3.232616218541200404e+00,3.267695487209454352e-03,2.720858967687657115e-01,6.044614349209973092e+00,2.067090911753186044e-01,1.000000000000000000e+00,1.271026820255274137e+00,2.096965129677961670e+00
2.737990406444694003e+01,-1.048796237486085836e+01,2.914190139918972733e+01,-3.225844377805617391e+00,3.499271195529063405e-03,2.709368454442919183e-01,6.044741676889646698e+00,2.067089577654475097e-01,1.000000000000000000e+00,1.271026820255274137e+00,2.096965129677961670e+00
2.738178164569464812e+01,-1.048189936311104198e+01,2.914218487107300604e+01,-3.219507335390235703e+00,3.715973611765122087e-03,2.698615348922255297e-01,6.044860590217523644e+00,2.067088246479703018e-01,1.000000000000000000e+00,1.271026820255274137e+00,2.096965129677961670e+00
2.738365814118443708e+01,-1.047583603163363719e+01,2.914246721164460396e+01,-3.213170258052614692e+00,3.932672819684124299e-03,2.687861834864229138e-01,6.044979273071370507e+00,2.067086835304711434e-01,1.000000000000000000e+00,1.271026820255274137e+00,2.096965129677961670e+00
2.738553355085895191e+01,-1.046977238061396775e+01,2.914274842089588446e+01,-3.206833145986442091e+00,4.149368812662590500e-03,2.677107912844108872e-01,6.045097725434878555e+00,2.067085344126185498e-01,1.000000000000000000e+00,1.271026820255274137e+00,2.096965129677961670e+00
2.738740787466105076e+01,-1.046370841023680143e+01,2.914302849881828195e+01,-3.200495999384820323e+00,4.366061584097802317e-03,2.666353583436235075e-01,6.045215947291757708e+00,2.067083772940815634e-01,1.000000000000000000e+00,1.271026820255274137e+00,2.096965129677961670e+00
2.738928111253361308e+01,-1.045764412068692550e+01,2.914330744540325568e+01,-3.194158818440858916e+00,4.582751127386208712e-03,2.655598847215056568e-01,6.045333938625737424e+00,2.067082121745297818e-01,1.000000000000000000e+00,1.271026820255274137e+00,2.096965129677961670e+00
2.739115326441938691e+01,-1.045157951214968506e+01,2.914358526064228627e+01,-3.187821603348246491e+00,4.799437435905218319e-03,2.644843704756038028e-01,6.045451699420551606e+00,2.067080390536335799e-01,1.000000000000000000e+00,1.271026820255274137e+00,2.096965129677961670e+00
