# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.051717070816546951e+01,2.095463699399457980e+01,2.913716540367136076e+01,-3.328167312078219808e+00,-2.302603062664942968e-07,1.272494185440498748e+00,5.701727131960454997e+00,1.157099999999619266e-01,1.000000000000000000e+00,1.404734138668352506e+00,3.508219865905672918e-01
2.051323880874552685e+01,2.095939893000568688e+01,2.913850970152253694e+01,-3.322141220828084940e+00,1.220610100104435602e-04,1.271411085498486582e+00,5.701850733254611114e+00,1.157099977356654680e-01,1.000000000000000000e+00,1.404734138668352506e+00,3.508219865905672918e-01
2.050930601597108449e+01,2.096416014855116572e+01,2.913985288455092970e+01,-3.316114864999086365e+00,2.443549962144464516e-04,1.270327983800643379e+00,5.701974105054926412e+00,1.157099909258597764e-01,1.000000000000000000e+00,1.404734138668352506e+00,3.508219865905672918e-01
2.050537232997708870e+01,2.096892064946765188e+01,2.914119495271045679e+01,-3.310088244798006230e+00,3.666516941094322135e-04,1.269244880400669739e+00,5.702097247370618405e+00,1.157099795708485812e-01,1.000000000000000000e+00,1.404734138668352506e+00,3.508219865905672918e-01
2.050145368127788714e+01,2.097366116473973108e+01,2.914253047954588283e+01,-3.304085759940900147e+00,4.884559824437362252e-04,1.268166160150963062e+00,5.702219663078513356e+00,1.157099637444664597e-01,1.000000000000000000e+00,1.404734138668352506e+00,3.508219865905672918e-01
2.049751821286301023e+01,2.097842023281681634e+01,2.914387032234389352e+01,-3.298058612682011059e+00,6.107580802408585363e-04,1.267083053513759161e+00,5.702342347381643251e+00,1.157099433183541165e-01,1.000000000000000000e+00,1.404734138668352506e+00,3.508219865905672918e-01
2.049358185163208290e+01,2.098317858277677672e+01,2.914520905013552365e+01,-3.292031201669118445e+00,7.330628771869407423e-04,1.265999945335005039e+00,5.702464802227867224e+00,1.157099183479477766e-01,1.000000000000000000e+00,1.404734138668352506e+00,3.508219865905672918e-01
2.048964459771970326e+01,2.098793621445690505e+01,2.914654666287498941e+01,-3.286003527108313449e+00,8.553703690997727094e-04,1.264916835668246975e+00,5.702587027626474736e+00,1.157098888335523351e-01,1.000000000000000000e+00,1.404734138668352506e+00,3.508219865905672918e-01
2.048572239608127177e+01,2.099267387146153752e+01,2.914787775214544752e+01,-3.279999992979108825e+00,9.771853911309524854e-04,1.263838109389928022e+00,5.702708530166132661e+00,1.157098549225116513e-01,1.000000000000000000e+00,1.404734138668352506e+00,3.508219865905672918e-01
2.048178336082286322e+01,2.099743006900296294e+01,2.914921313915784751e+01,-3.273971793006330344e+00,1.099498249549746287e-03,1.262754996913376893e+00,5.702830297626195311e+00,1.157098163394459922e-01,1.000000000000000000e+00,1.404734138668352506e+00,3.508219865905672918e-01
2.047784343328687484e+01,2.100218554777672253e+01,2.915054741098102653e+01,-3.267943330103827648e+00,1.221813790392045629e-03,1.261671883109327874e+00,5.702951835666532077e+00,1.157097732133059442e-01,1.000000000000000000e+00,1.404734138668352506e+00,3.508219865905672918e-01
2.047391856925014153e+01,2.100692106010588844e+01,2.915187517272429574e+01,-3.261939011438899527e+00,1.343636816299675907e-03,1.260593152869982747e+00,5.703072653658352920e+00,1.157097257465358325e-01,1.000000000000000000e+00,1.404734138668352506e+00,3.508219865905672918e-01
2.046997686117452275e+01,2.101167510376744119e+01,2.915320721854718045e+01,-3.255910024358396271e+00,1.465957698610576010e-03,1.259510036576448666e+00,5.703193733815938415e+00,1.157096735535537574e-01,1.000000000000000000e+00,1.404734138668352506e+00,3.508219865905672918e-01
2.046603426122547376e+01,2.101642842817369328e+01,2.915453814904411090e+01,-3.249880774966456443e+00,1.588281250800460676e-03,1.258426919115867237e+00,5.703314584581816504e+00,1.157096168184144208e-01,1.000000000000000000e+00,1.404734138668352506e+00,3.508219865905672918e-01
2.046210673599649965e+01,2.102116179437224375e+01,2.915586258285219401e+01,-3.243875673610848054e+00,1.710112243150041511e-03,1.257348185394289608e+00,5.703434718109397394e+00,1.157095557986514561e-01,1.000000000000000000e+00,1.404734138668352506e+00,3.508219865905672918e-01
2.045816235631460600e+01,2.102591368269342098e+01,2.915719128707632990e+01,-3.237845901274804206e+00,1.832441111774607556e-03,1.256265065764373690e+00,5.703555111048578041e+00,1.157094899985030012e-01,1.000000000000000000e+00,1.404734138668352506e+00,3.508219865905672918e-01
2.045421708516385451e+01,2.103066485127171603e+01,2.915851887583808733e+01,-3.231815867245899199e+00,1.954772637728474649e-03,1.255181945127842091e+00,5.703675274624188773e+00,1.157094196571167993e-01,1.000000000000000000e+00,1.404734138668352506e+00,3.508219865905672918e-01
2.045028689994923710e+01,2.103539606988548272e+01,2.915983998130409560e+01,-3.225809985044476136e+00,2.076611559091556813e-03,1.254103208402576719e+00,5.703794723771511421e+00,1.157093450871046897e-01,1.000000000000000000e+00,1.404734138668352506e+00,3.508219865905672918e-01
