# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.020960795661796761e+00,2.930885176579645091e+01,2.913716708235672215e+01,-3.328159730321820220e+00,-2.479825267354129892e-07,1.223240783871795356e+00,5.395075629834762410e+00,3.553900000000049242e-01,1.000000000000000000e+00,1.038283299898128398e+00,6.167865693775070213e+00
1.015171848343551675e+00,2.930968958550507963e+01,2.913845725582461554e+01,-3.322466868213377555e+00,3.747538235933239870e-04,1.222159419473824560e+00,5.395199039081392201e+00,3.553899930507377625e-01,1.000000000000000000e+00,1.038283299898128398e+00,6.167865693775070213e+00
1.009382735656745966e+00,2.931052627562452884e+01,2.913974631622441791e+01,-3.316773752467529590e+00,7.497637522027311707e-04,1.221078054144969727e+00,5.395322231703085336e+00,3.553899721851336846e-01,1.000000000000000000e+00,1.038283299898128398e+00,6.167865693775070213e+00
1.003593457825002977e+00,2.931136183612247237e+01,2.914103426350633441e+01,-3.311080383304191077e+00,1.124781788815490402e-03,1.219996687929070456e+00,5.395445207708956303e+00,3.553899374040994652e-01,1.000000000000000000e+00,1.038283299898128398e+00,6.167865693775070213e+00
9.978040150711642298e-01,2.931219626696675817e+01,2.914232109762079759e+01,-3.305386760942512936e+00,1.499807918996398648e-03,1.218915320869814689e+00,5.395567967108148899e+00,3.553898887085424896e-01,1.000000000000000000e+00,1.038283299898128398e+00,6.167865693775070213e+00
9.920144076181184323e-01,2.931302956812525196e+01,2.914360681851825419e+01,-3.299692885601692716e+00,1.874842128307213640e-03,1.217833953010891257e+00,5.395690509909802479e+00,3.553898260993703095e-01,1.000000000000000000e+00,1.038283299898128398e+00,6.167865693775070213e+00
9.861804549511162810e-01,2.931386808528663934e+01,2.914490122434530051e+01,-3.293955306254787274e+00,2.252746274396269510e-03,1.216744332776286353e+00,5.395813768727038884e+00,3.553897489400899001e-01,1.000000000000000000e+00,1.038283299898128398e+00,6.167865693775070213e+00
9.803905175172785702e-01,2.931469911835623066e+01,2.914618471016440182e+01,-3.288260923688521409e+00,2.627796659931222467e-03,1.215662963444074762e+00,5.395935876708446877e+00,3.553896584002590453e-01,1.000000000000000000e+00,1.038283299898128398e+00,6.167865693775070213e+00
9.746004160553587425e-01,2.931552902164356667e+01,2.914746708261758812e+01,-3.282566288803153043e+00,3.002855081122857150e-03,1.214581593443697205e+00,5.396057768119867148e+00,3.553895539495464106e-01,1.000000000000000000e+00,1.038283299898128398e+00,6.167865693775070213e+00
9.688101507890048980e-01,2.931635779511659834e+01,2.914874834165533812e+01,-3.276871401818642671e+00,3.377921523484185562e-03,1.213500222818957308e+00,5.396179442970459483e+00,3.553894355888613799e-01,1.000000000000000000e+00,1.038283299898128398e+00,6.167865693775070213e+00
9.630197219410965292e-01,2.931718543874342231e+01,2.915002848722832951e+01,-3.271176262954198499e+00,3.752995972578110351e-03,1.212418851613508597e+00,5.396300901269420969e+00,3.553893033191147244e-01,1.000000000000000000e+00,1.038283299898128398e+00,6.167865693775070213e+00
9.572291297345466576e-01,2.931801195249218495e+01,2.915130751928728614e+01,-3.265480872429066039e+00,4.128078413965480253e-03,1.211337479871004819e+00,5.396422143025946028e+00,3.553891571412167716e-01,1.000000000000000000e+00,1.038283299898128398e+00,6.167865693775070213e+00
9.514383743930614479e-01,2.931883733633094380e+01,2.915258543778278622e+01,-3.259785230463271510e+00,4.503168833155817008e-03,1.210256107635239387e+00,5.396543168249223754e+00,3.553889970560790146e-01,1.000000000000000000e+00,1.038283299898128398e+00,6.167865693775070213e+00
9.456474561395393774e-01,2.931966159022793406e+01,2.915386224266564597e+01,-3.254089337276054650e+00,4.878267215711128146e-03,1.209174734949850505e+00,5.396663976948472552e+00,3.553888230646132795e-01,1.000000000000000000e+00,1.038283299898128398e+00,6.167865693775070213e+00
9.398563751971620306e-01,2.932048471415139090e+01,2.915513793388666031e+01,-3.248393193086933195e+00,5.253373547175144154e-03,1.208093361858520121e+00,5.396784569132909937e+00,3.553886351677318367e-01,1.000000000000000000e+00,1.038283299898128398e+00,6.167865693775070213e+00
9.340651317888410965e-01,2.932130670806962769e+01,2.915641251139672008e+01,-3.242696798115165535e+00,5.628487813109157856e-03,1.207011988404874225e+00,5.396904944811770299e+00,3.553884333663475670e-01,1.000000000000000000e+00,1.038283299898128398e+00,6.167865693775070213e+00
9.282737261383060545e-01,2.932212757195088315e+01,2.915768597514658111e+01,-3.237000152580816081e+00,6.003609999021622401e-03,1.205930614632685138e+00,5.397025103994277373e+00,3.553882176613736288e-01,1.000000000000000000e+00,1.038283299898128398e+00,6.167865693775070213e+00
9.224821584685086728e-01,2.932294730576357011e+01,2.915895832508723018e+01,-3.231303256703188964e+00,6.378740090471478330e-03,1.204849240585572634e+00,5.397145046689679759e+00,3.553879880537240687e-01,1.000000000000000000e+00,1.038283299898128398e+00,6.167865693775070213e+00
9.166904290023795143e-01,2.932376590947612272e+01,2.916022956116968246e+01,-3.225606110701570994e+00,6.753878073019088657e-03,1.203767866307144718e+00,5.397264772907234054e+00,3.553877445443129890e-01,1.000000000000000000e+00,1.038283299898128398e+00,6.167865693775070213e+00
9.108985379636274082e-01,2.932458338305693246e+01,2.916149968334484299e+01,-3.219908714796017257e+00,7.129023932174571865e-03,1.202686491841150618e+00,5.397384282656195076e+00,3.553874871340554908e-01,1.000000000000000000e+00,1.038283299898128398e+00,6.167865693775070213e+00
9.051064855752622984e-01,2.932539972647451521e+01,2.916276869156380158e+01,-3.214211069205898497e+00,7.504177653493357414e-03,1.201605117231199893e+00,5.397503575945835408e+00,3.553872158238668422e-01,1.000000000000000000e+00,1.038283299898128398e+00,6.167865693775070213e+00
8.993142720602194107e-01,2.932621493969745075e+01,2.916403658577771552e+01,-3.208513174150517955e+00,7.879339222535815257e-03,1.200523742520882342e+00,5.397622652785440067e+00,3.553869306146628104e-01,1.000000000000000000e+00,1.038283299898128398e+00,6.167865693775070213e+00
