# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.344103305611809063e+01,1.762297137649996515e+01,2.913716667217701328e+01,-3.328163035780345780e+00,-6.995452392910550543e-07,1.008225382833538353e+00,5.640584579560055545e+00,5.581099999999863392e-01,1.000000000000000000e+00,6.479877041758775880e-01,4.299621633739008075e-01
2.343769301396855909e+01,1.762804831327519395e+01,2.913823037401652272e+01,-3.322208824965580121e+00,5.884358808470047109e-04,1.007143592218575412e+00,5.640708033200398930e+00,5.581099890896616955e-01,1.000000000000000000e+00,6.479877041758775880e-01,4.299621633739008075e-01
2.343435200979625321e+01,1.763312462528891089e+01,2.913929294775553558e+01,-3.316254406435700020e+00,1.177578953575952880e-03,1.006061790299756620e+00,5.640831262567317594e+00,5.581099563073130820e-01,1.000000000000000000e+00,6.479877041758775880e-01,4.299621633739008075e-01
2.343101004371985852e+01,1.763820031236079444e+01,2.914035439335631139e+01,-3.310299780402221614e+00,1.766729652019405350e-03,1.004979977128117818e+00,5.640954267663809141e+00,5.581099016537963697e-01,1.000000000000000000e+00,6.479877041758775880e-01,4.299621633739008075e-01
2.342766711585768036e+01,1.764327537431114479e+01,2.914141471078126600e+01,-3.304344947075954053e+00,2.355887955320268290e-03,1.003898152754559847e+00,5.641077048492898705e+00,5.581098251299685398e-01,1.000000000000000000e+00,6.479877041758775880e-01,4.299621633739008075e-01
2.342430992026777758e+01,1.764836999907864978e+01,2.914247811187433967e+01,-3.298366213279720682e+00,2.947397937963724956e-03,1.002812012971381339e+00,5.641200092218430662e+00,5.581097263015392107e-01,1.000000000000000000e+00,6.479877041758775880e-01,4.299621633739008075e-01
2.342096506536407574e+01,1.765344380775745847e+01,2.914353616834598171e+01,-3.292410965178360627e+00,3.536571418388367860e-03,1.001730166302747138e+00,5.641322423629579141e+00,5.581096059526599040e-01,1.000000000000000000e+00,6.479877041758775880e-01,4.299621633739008075e-01
2.341761924903060077e+01,1.765851699077449410e+01,2.914459309652904295e+01,-3.286455510418210935e+00,4.125752440945484878e-03,1.000648308585212476e+00,5.641444530782472100e+00,5.581094637360516364e-01,1.000000000000000000e+00,6.479877041758775880e-01,4.299621633739008075e-01
2.341427247138579304e+01,1.766358954795016700e+01,2.914564889638611334e+01,-3.280499849210091412e+00,4.714940984777982180e-03,9.995664398696669783e-01,5.641566413680192404e+00,5.581092996525762739e-01,1.000000000000000000e+00,6.479877041758775880e-01,4.299621633739008075e-01
2.341092473254853701e+01,1.766866147910427998e+01,2.914670356787966909e+01,-3.274543981765567935e+00,5.304137028955935307e-03,9.984845602071265036e-01,5.641688072325808712e+00,5.581091137030970151e-01,1.000000000000000000e+00,6.479877041758775880e-01,4.299621633739008075e-01
2.340757603263735831e+01,1.767373278405728243e+01,2.914775711097239252e+01,-3.268587908295490507e+00,5.893340552620696116e-03,9.974026696484756815e-01,5.641809506722427869e+00,5.581089058884783904e-01,1.000000000000000000e+00,6.479877041758775880e-01,4.299621633739008075e-01
2.340422637177078613e+01,1.767880346262965929e+01,2.914880952562698013e+01,-3.262631629010691370e+00,6.482551534915614866e-03,9.963207682445921476e-01,5.641930716873163831e+00,5.581086762095858189e-01,1.000000000000000000e+00,6.479877041758775880e-01,4.299621633739008075e-01
2.340087575006781151e+01,1.768387351464127732e+01,2.914986081180604316e+01,-3.256675144122755938e+00,7.071769954910100964e-03,9.952388560464839884e-01,5.642051702781128775e+00,5.581084246672861626e-01,1.000000000000000000e+00,6.479877041758775880e-01,4.299621633739008075e-01
2.339752416764705956e+01,1.768894293991264988e+01,2.915091096947237048e+01,-3.250718453842559086e+00,7.660995791744173999e-03,9.941569331050285063e-01,5.642172464449465963e+00,5.581081512624477270e-01,1.000000000000000000e+00,6.479877041758775880e-01,4.299621633739008075e-01
2.339417162462731170e+01,1.769401173826411622e+01,2.915195999858875098e+01,-3.244761558381206612e+00,8.250229024535427058e-03,9.930749994711366435e-01,5.642293001881323100e+00,5.581078559959397056e-01,1.000000000000000000e+00,6.479877041758775880e-01,4.299621633739008075e-01
2.339081812112724634e+01,1.769907990951622878e+01,2.915300789911803037e+01,-3.238804457949584048e+00,8.839469632424545864e-03,9.919930551956773757e-01,5.642413315079868319e+00,5.581075388686324024e-01,1.000000000000000000e+00,6.479877041758775880e-01,4.299621633739008075e-01
2.338746365726597887e+01,1.770414745348897512e+01,2.915405467102299752e+01,-3.232847152759280362e+00,9.428717594482272091e-03,9.909111003296429132e-01,5.642533404048268864e+00,5.581071998813978974e-01,1.000000000000000000e+00,6.479877041758775880e-01,4.299621633739008075e-01
2.338410823316228004e+01,1.770921437000293253e+01,2.915510031426659054e+01,-3.226889643021216614e+00,1.001797288984529466e-02,9.898291349239005665e-01,5.642653268789712406e+00,5.581068390351088260e-01,1.000000000000000000e+00,6.479877041758775880e-01,4.299621633739008075e-01
2.338075184893492420e+01,1.771428065887873871e+01,2.915614482881179370e+01,-3.220931928946283662e+00,1.060723549765540952e-02,9.887471590293057666e-01,5.642772909307409712e+00,5.581064563306393778e-01,1.000000000000000000e+00,6.479877041758775880e-01,4.299621633739008075e-01
2.337739450470314040e+01,1.771934631993643094e+01,2.915718821462150601e+01,-3.214974010746111333e+00,1.119650539698024971e-02,9.876651726968463940e-01,5.642892325604562664e+00,5.581060517688650746e-01,1.000000000000000000e+00,6.479877041758775880e-01,4.299621633739008075e-01
