# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.615422898317695655e+01,2.447635720125493819e+01,2.913716772370586838e+01,-3.328157587160163189e+00,-2.068464728388619278e-07,7.120080112477660261e-01,5.440395712983899124e+00,6.940500000000018321e-01,1.000000000000000000e+00,1.304765805492272002e-01,6.015694573449543725e+00
1.614942519643757990e+01,2.447964043572349269e+01,2.913791625342937408e+01,-3.322433733407322620e+00,7.299966060287932379e-04,7.109297971101270486e-01,5.440518763198610053e+00,6.940499864973467270e-01,1.000000000000000000e+00,1.304765805492272002e-01,6.015694573449543725e+00
1.614458408220522756e+01,2.448294778370974711e+01,2.913866935303998673e+01,-3.316666029759016254e+00,1.465777357798403457e-03,7.098433300922829536e-01,5.440642537830498782e+00,6.940499455609282498e-01,1.000000000000000000e+00,1.304765805492272002e-01,6.015694573449543725e+00
1.613977900225523854e+01,2.448622912598323964e+01,2.913941561013928805e+01,-3.310941879436681390e+00,2.195985458717686356e-03,7.087650744116121837e-01,5.440765161212718581e+00,6.940498778113567413e-01,1.000000000000000000e+00,1.304765805492272002e-01,6.015694573449543725e+00
1.613493658531474750e+01,2.448953456707122101e+01,2.914016641971629440e+01,-3.305173877402401317e+00,2.931770837273806052e-03,7.076785656211604936e-01,5.440888505747603965e+00,6.940497822143948392e-01,1.000000000000000000e+00,1.304765805492272002e-01,6.015694573449543725e+00
1.613013021289955518e+01,2.449281401664061875e+01,2.914091040407562261e+01,-3.299449431398555177e+00,3.661983473333352279e-03,7.066002685711770814e-01,5.441010702285971945e+00,6.940496602189729636e-01,1.000000000000000000e+00,1.304765805492272002e-01,6.015694573449543725e+00
1.612528649400211123e+01,2.449611755031756033e+01,2.914165892350254694e+01,-3.293681131873073653e+00,4.397773364536394780e-03,7.055137181831612203e-01,5.441133616712441778e+00,6.940495099625459963e-01,1.000000000000000000e+00,1.304765805492272002e-01,6.015694573449543725e+00
1.612047882986796665e+01,2.449939510667368836e+01,2.914240063500639621e+01,-3.287956391076511053e+00,5.127990422362005418e-03,7.044353799377279790e-01,5.441255386395653204e+00,6.940493337223490045e-01,1.000000000000000000e+00,1.304765805492272002e-01,6.015694573449543725e+00
1.611563380976497939e+01,2.450269673242711832e+01,2.914314686416712874e+01,-3.282187794954662508e+00,5.863784712068165206e-03,7.033487881271928144e-01,5.441377870702368114e+00,6.940491288075451015e-01,1.000000000000000000e+00,1.304765805492272002e-01,6.015694573449543725e+00
1.611082485465768244e+01,2.450597239506153358e+01,2.914388630270043379e+01,-3.276462760253446405e+00,6.594006078382674829e-03,7.022704088600276728e-01,5.441499213519203515e+00,6.940488983236569043e-01,1.000000000000000000e+00,1.304765805492272002e-01,6.015694573449543725e+00
1.610597853410139990e+01,2.450927211237882730e+01,2.914463024147909920e+01,-3.270693868430884166e+00,7.329804652351112892e-03,7.011837758021641775e-01,5.441621267694878306e+00,6.940486387515726330e-01,1.000000000000000000e+00,1.304765805492272002e-01,6.015694573449543725e+00
1.610116828876694939e+01,2.451254588078339225e+01,2.914536740692715711e+01,-3.264968540713118372e+00,8.060030213877800165e-03,7.001053556869835104e-01,5.441742183634191043e+00,6.940483540250862449e-01,1.000000000000000000e+00,1.304765805492272002e-01,6.015694573449543725e+00
1.609632066850917553e+01,2.451584368915267476e+01,2.914610905520835971e+01,-3.259199354084755029e+00,8.795832957965155074e-03,6.990186815568366629e-01,5.441863807667628450e+00,6.940480397968274984e-01,1.000000000000000000e+00,1.304765805492272002e-01,6.015694573449543725e+00
1.609150913369442648e+01,2.451911556281908844e+01,2.914684394745671625e+01,-3.253473734239378246e+00,9.526062601326490409e-03,6.979402207675048375e-01,5.441984296718326064e+00,6.940477008288451488e-01,1.000000000000000000e+00,1.304765805492272002e-01,6.015694573449543725e+00
1.608669695686984724e+01,2.452238649252977609e+01,2.914757770738501108e+01,-3.247747969217021691e+00,1.025629423558194198e-02,6.968617397832466143e-01,5.442104573132307443e+00,6.940473348436652090e-01,1.000000000000000000e+00,1.304765805492272002e-01,6.015694573449543725e+00
1.608184739093852755e+01,2.452568144014947649e+01,2.914831592406005001e+01,-3.241978342615404074e+00,1.099210301330511008e-02,6.957750044503548947e-01,5.442225552749478723e+00,6.940469387371589471e-01,1.000000000000000000e+00,1.304765805492272002e-01,6.015694573449543725e+00
1.607703392575202983e+01,2.452895047436166820e+01,2.914904741061797111e+01,-3.236252286796212019e+00,1.172233855967363958e-02,6.946964830522186496e-01,5.442345402258381704e+00,6.940465185121502678e-01,1.000000000000000000e+00,1.304765805492272002e-01,6.015694573449543725e+00
1.607218306199892055e+01,2.453224351175541429e+01,2.914978333650868692e+01,-3.230482367625478801e+00,1.245815122225835125e-02,6.936097070844912116e-01,5.442465951705642624e+00,6.940460677522715116e-01,1.000000000000000000e+00,1.304765805492272002e-01,6.015694573449543725e+00
1.606736830919719949e+01,2.453551064996199926e+01,2.915051254958275706e+01,-3.224756021897709601e+00,1.318839056746168303e-02,6.925311454461929861e-01,5.442585374298569256e+00,6.940455932885585266e-01,1.000000000000000000e+00,1.304765805492272002e-01,6.015694573449543725e+00
1.606251614837481512e+01,2.453880177661893924e+01,2.915124618457498329e+01,-3.218985811052952783e+00,1.392420700076102413e-02,6.914443290186746971e-01,5.442705493564971242e+00,6.940450878764446996e-01,1.000000000000000000e+00,1.304765805492272002e-01,6.015694573449543725e+00
