# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.859426122619826316e+01,-6.512983540286318096e+00,2.913718046793725946e+01,-3.327978973327842649e+00,7.005372395674225316e-06,4.313825612162383583e-01,6.092715224458497225e+00,2.411499999964296370e-01,1.000000000000000000e+00,1.219090196344836619e+00,1.868500768046295946e+00
2.859539007143309064e+01,-6.506810165058067419e+00,2.913762281248271435e+01,-3.321723744412004464e+00,2.545852313283747392e-04,4.303303903203523073e-01,6.092835287045440751e+00,2.411499952733040519e-01,1.000000000000000000e+00,1.219090196344836619e+00,1.868500768046295946e+00
2.859651784616109182e+01,-6.500636605342451801e+00,2.913806407272887355e+01,-3.315468449843443466e+00,5.021628051829485351e-04,4.292781841278563992e-01,6.092955125953746887e+00,2.411499816096956128e-01,1.000000000000000000e+00,1.219090196344836619e+00,1.868500768046295946e+00
2.859772469967206376e+01,-6.494023454721324917e+00,2.913853553566449506e+01,-3.308767878936619056e+00,7.673585020065987194e-04,4.281510509086922656e-01,6.093083245933816450e+00,2.411499570557388006e-01,1.000000000000000000e+00,1.219090196344836619e+00,1.868500768046295946e+00
2.859885025709416340e+01,-6.487849513458098016e+00,2.913897455010018334e+01,-3.302512448954841862e+00,1.014931320712897378e-03,4.270987717903240166e-01,6.093202621524744345e+00,2.411499248740695267e-01,1.000000000000000000e+00,1.219090196344836619e+00,1.868500768046295946e+00
2.860005473541521681e+01,-6.481235954535375043e+00,2.913944360735723293e+01,-3.295811733404073074e+00,1.280121907847736606e-03,4.259715605844696107e-01,6.093330245182970728e+00,2.411498804835169874e-01,1.000000000000000000e+00,1.219090196344836619e+00,1.868500768046295946e+00
2.860117807539455015e+01,-6.475061632475260787e+00,2.913988037592906011e+01,-3.289556168769713018e+00,1.527689941302062815e-03,4.249192087821416219e-01,6.093449157402205607e+00,2.411498297827391890e-01,1.000000000000000000e+00,1.219090196344836619e+00,1.868500768046295946e+00
2.860230034470293248e+01,-6.468887126828075651e+00,2.914031606013758946e+01,-3.283300539394805373e+00,1.775255653576723880e-03,4.238668219732588671e-01,6.093567845877692513e+00,2.411497701402229299e-01,1.000000000000000000e+00,1.219090196344836619e+00,1.868500768046295946e+00
2.860350130077910791e+01,-6.462272963949422078e+00,2.914078155010533777e+01,-3.276599610864020740e+00,2.040438604579919435e-03,4.227394956045183450e-01,6.093694733473871139e+00,2.411496963335447441e-01,1.000000000000000000e+00,1.219090196344836619e+00,1.868500768046295946e+00
2.860462135244223703e+01,-6.456098078618844660e+00,2.914121498837133828e+01,-3.270343847964666040e+00,2.287999486956349138e-03,4.216870364705159191e-01,6.093812958497411003e+00,2.411496181703783048e-01,1.000000000000000000e+00,1.219090196344836619e+00,1.868500768046295946e+00
2.860581993296521475e+01,-6.449483509436290340e+00,2.914167807251938314e+01,-3.263642776813899360e+00,2.553177248171861757e-03,4.205596327587845518e-01,6.093939349627797597e+00,2.411495245243393537e-01,1.000000000000000000e+00,1.219090196344836619e+00,1.868500768046295946e+00
2.860693776684690093e+01,-6.443308245173159143e+00,2.914210926479015029e+01,-3.257386881150769131e+00,2.800733270547750564e-03,4.195071015416959592e-01,6.094057111145465555e+00,2.411494278394909208e-01,1.000000000000000000e+00,1.219090196344836619e+00,1.868500768046295946e+00
2.860805452989424680e+01,-6.437132798223714758e+00,2.914253937263438843e+01,-3.251130921659648454e+00,3.048286935631139283e-03,4.184545356083073653e-01,6.094174648854725262e+00,2.411493222116671276e-01,1.000000000000000000e+00,1.219090196344836619e+00,1.868500768046295946e+00
2.860924958763512649e+01,-6.430517628046935386e+00,2.914299888928523785e+01,-3.244429640529363112e+00,3.313456941975601033e-03,4.173270176882885596e-01,6.094300303710386224e+00,2.411491991454332851e-01,1.000000000000000000e+00,1.219090196344836619e+00,1.868500768046295946e+00
2.861036413269951240e+01,-6.424341803278732499e+00,2.914342675105657321e+01,-3.238173549402793672e+00,3.561005702409136831e-03,4.162743800308527087e-01,6.094417377834091987e+00,2.411490749944091849e-01,1.000000000000000000e+00,1.219090196344836619e+00,1.868500768046295946e+00
2.861155681452585142e+01,-6.417726228795206822e+00,2.914388386174843859e+01,-3.231472127675738548e+00,3.826170438904902271e-03,4.151467854117165679e-01,6.094542536081052120e+00,2.411489320860912000e-01,1.000000000000000000e+00,1.219090196344836619e+00,1.868500768046295946e+00
2.861266914147169160e+01,-6.411550026959523585e+00,2.914430947739482392e+01,-3.225215905674764905e+00,4.073714264574757049e-03,4.140940762724411028e-01,6.094659146565656549e+00,2.411487894108506058e-01,1.000000000000000000e+00,1.219090196344836619e+00,1.868500768046295946e+00
2.861378039742073653e+01,-6.405373643337704870e+00,2.914473400855230523e+01,-3.218959620757676721e+00,4.321255696869780172e-03,4.130413327071408292e-01,6.094775533177674731e+00,2.411486377914164869e-01,1.000000000000000000e+00,1.219090196344836619e+00,1.868500768046295946e+00
2.861496955593040781e+01,-6.398757470822111770e+00,2.914518755154176688e+01,-3.212257992051759548e+00,4.586412559760832952e-03,4.119136248347866069e-01,6.094899954938758135e+00,2.411484654588966492e-01,1.000000000000000000e+00,1.219090196344836619e+00,1.868500768046295946e+00
2.861607859356037764e+01,-6.392580711246777625e+00,2.914560983649762704e+01,-3.206001577388653434e+00,4.833949012645000209e-03,4.108608101468625984e-01,6.095015877832565820e+00,2.411482953137510932e-01,1.000000000000000000e+00,1.219090196344836619e+00,1.868500768046295946e+00
2.861726537579579244e+01,-6.385964136422741966e+00,2.914606097339057555e+01,-3.199299810110139752e+00,5.099100525596339528e-03,4.097330262197241835e-01,6.095139802843053900e+00,2.411481031364655636e-01,1.000000000000000000e+00,1.219090196344836619e+00,1.868500768046295946e+00
2.861837219497188300e+01,-6.379787001644763755e+00,2.914648101209348852e+01,-3.193043266461569107e+00,5.346631968978166061e-03,4.086801406514131152e-01,6.095255261965505156e+00,2.411479144646081763e-01,1.000000000000000000e+00,1.219090196344836619e+00,1.868500768046295946e+00
2.861947794298944103e+01,-6.373609685981420192e+00,2.914689996624591828e+01,-3.186786660809272309e+00,5.594160982886425826e-03,4.076272209475717001e-01,6.095370497151644251e+00,2.411477168473580845e-01,1.000000000000000000e+00,1.219090196344836619e+00,1.868500768046295946e+00
2.862066120137623670e+01,-6.366992516087984555e+00,2.914734753523390864e+01,-3.180084689552770350e+00,5.859304503502804629e-03,4.064993247227620121e-01,6.095493685466633060e+00,2.411474952419257189e-01,1.000000000000000000e+00,1.219090196344836619e+00,1.868500768046295946e+00
2.862176473074036664e+01,-6.360814826336195438e+00,2.914776424305772196e+01,-3.173827956043520526e+00,6.106828463261160245e-03,4.054463344979353789e-01,6.095608456802877662e+00,2.411472790964920565e-01,1.000000000000000000e+00,1.219090196344836619e+00,1.868500768046295946e+00
2.862294561249510139e+01,-6.354197256132207983e+00,2.914820940581351749e+01,-3.167125848237976715e+00,6.371966553879587769e-03,4.043183628628665427e-01,6.095731148226422036e+00,2.411470376436544716e-01,1.000000000000000000e+00,1.219090196344836619e+00,1.868500768046295946e+00
2.862404692307150356e+01,-6.348019193043801245e+00,2.914862386725799936e+01,-3.160868987633221661e+00,6.619485429364274642e-03,4.032653023595534902e-01,6.095845455659998358e+00,2.411468029690526926e-01,1.000000000000000000e+00,1.219090196344836619e+00,1.868500768046295946e+00
2.862514716232858092e+01,-6.341840949970154462e+00,2.914903724409128216e+01,-3.154612065936380105e+00,6.867001839309661015e-03,4.022122080112131570e-01,6.095959539094016222e+00,2.411465593478778480e-01,1.000000000000000000e+00,1.219090196344836619e+00,1.868500768046295946e+00
2.862632451970538128e+01,-6.335222787659948729e+00,2.914947883874224743e+01,-3.147909757153945165e+00,7.132131818866099815e-03,4.010841250344944209e-01,6.096081493613963787e+00,2.411462884630104220e-01,1.000000000000000000e+00,1.219090196344836619e+00,1.868500768046295946e+00
