# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.290723350777367351e+01,-2.633352203637097944e+01,2.913716775015786098e+01,-3.328139895405847426e+00,3.210509312567833007e-07,-6.216751986036096744e-02,5.378463002308520480e+00,1.074499999999955213e-01,1.000000000000000000e+00,1.416687043288965997e+00,3.266253497727994670e+00
-1.290194684888921017e+01,-2.633533503549475085e+01,2.913710261536563095e+01,-3.322552496566679281e+00,1.119438728978128239e-04,-6.323217784496709681e-02,5.378584508981073320e+00,1.074499979489160068e-01,1.000000000000000000e+00,1.416687043288965997e+00,3.266253497727994670e+00
-1.289650061594586816e+01,-2.633720153784424767e+01,2.913703436437426575e+01,-3.316796855385581111e+00,2.269251342103262292e-04,-6.432894566667782255e-02,5.378709467067566585e+00,1.074499915710923209e-01,1.000000000000000000e+00,1.416687043288965997e+00,3.266253497727994670e+00
-1.289105399713206346e+01,-2.633906693354428441e+01,2.913696494141727555e+01,-3.311041221794576828e+00,3.419035657959146324e-04,-6.542576470824855439e-02,5.378834214622508547e+00,1.074499808647103316e-01,1.000000000000000000e+00,1.416687043288965997e+00,3.266253497727994670e+00
-1.288576622542517747e+01,-2.634087674117292366e+01,2.913689642676273905e+01,-3.305453844844134181e+00,4.535182270498649970e-04,-6.649057040724176693e-02,5.378955114137629501e+00,1.074499663303882246e-01,1.000000000000000000e+00,1.416687043288965997e+00,3.266253497727994670e+00
-1.288031884681964456e+01,-2.634273995569450122e+01,2.913682469414208143e+01,-3.299698226918795996e+00,5.684910677699051007e-04,-6.758749028422950111e-02,5.379079446724965408e+00,1.074499470924910050e-01,1.000000000000000000e+00,1.416687043288965997e+00,3.266253497727994670e+00
-1.287503033796295071e+01,-2.634454764575738750e+01,2.913675393734578734e+01,-3.294110865632150720e+00,6.801002924805843453e-04,-6.865239380196175301e-02,5.379199943364987746e+00,1.074499242754480277e-01,1.000000000000000000e+00,1.416687043288965997e+00,3.266253497727994670e+00
-1.286958220045510615e+01,-2.634640867879629411e+01,2.913667989507317202e+01,-3.288355264312222914e+00,7.950675235629811599e-04,-6.974941437206765016e-02,5.379323860906726651e+00,1.074498965048005933e-01,1.000000000000000000e+00,1.416687043288965997e+00,3.266253497727994670e+00
-1.286429295531148043e+01,-2.634821425099848113e+01,2.913660689614666666e+01,-3.282767919601008444e+00,9.066712935200671453e-04,-7.081441557049307500e-02,5.379443954595969579e+00,1.074498654038382878e-01,1.000000000000000000e+00,1.416687043288965997e+00,3.266253497727994670e+00
-1.285884405979020606e+01,-2.635007310225108057e+01,2.913653054423417643e+01,-3.277012335825540745e+00,1.021632896207547159e-03,-7.191153669149354111e-02,5.379567457014170273e+00,1.074498290992064314e-01,1.000000000000000000e+00,1.416687043288965997e+00,3.266253497727994670e+00
