# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.903130280926280449e+01,-4.151455931429968160e+00,2.913716959991128874e+01,-3.328134140884237091e+00,1.260628261640084347e-06,3.717179316032019898e-01,4.875430974096730985e+00,2.816099999998988856e-01,1.000000000000000000e+00,1.156768596588856557e+00,4.307490369870023983e+00
-2.903037806287813893e+01,-4.156545913969816652e+00,2.913756166318871976e+01,-3.322984297768874384e+00,2.987171890527495766e-04,3.706354233729076686e-01,4.875554524909849974e+00,2.816099944275090028e-01,1.000000000000000000e+00,1.156768596588856557e+00,4.307490369870023983e+00
-2.902945218340462574e+01,-4.161635699627893814e+00,2.913795258043500525e+01,-3.317834358417131924e+00,5.961717646968400786e-04,3.695528862340843879e-01,4.875677886031621000e+00,2.816099778038616552e-01,1.000000000000000000e+00,1.156768596588856557e+00,4.307490369870023983e+00
-2.902852517088622264e+01,-4.166725288162615115e+00,2.913834235163160002e+01,-3.312684323073451509e+00,8.936243410752608973e-04,3.684703202111548892e-01,4.875801057455415588e+00,2.816099501287371853e-01,1.000000000000000000e+00,1.156768596588856557e+00,4.307490369870023983e+00
-2.902759702536678077e+01,-4.171814679333153641e+00,2.913873097676005131e+01,-3.307534191981518212e+00,1.191074904113409438e-03,3.673877253283850397e-01,4.875924039174627467e+00,2.816099114019158800e-01,1.000000000000000000e+00,1.156768596588856557e+00,4.307490369870023983e+00
-2.902666774689021878e+01,-4.176903872898730441e+00,2.913911845580197735e+01,-3.302383965384986020e+00,1.488523439738848042e-03,3.663051016100321577e-01,4.876046831182645924e+00,2.816098616231780261e-01,1.000000000000000000e+00,1.156768596588856557e+00,4.307490369870023983e+00
-2.902573733550064716e+01,-4.181992868617727233e+00,2.913950478873897865e+01,-3.297233643528367786e+00,1.785969933829734124e-03,3.652224490805370816e-01,4.876169433472841597e+00,2.816098007923036328e-01,1.000000000000000000e+00,1.156768596588856557e+00,4.307490369870023983e+00
-2.902481862273156210e+01,-4.187011614326834774e+00,2.913988468078483152e+01,-3.292154128828684634e+00,2.079319714747479564e-03,3.641546723377192540e-01,4.876290162173994247e+00,2.816097299736580739e-01,1.000000000000000000e+00,1.156768596588856557e+00,4.307490369870023983e+00
-2.902388596124246334e+01,-4.192100216362182330e+00,2.914026873723530286e+01,-3.287003618485963230e+00,2.376762112135721861e-03,3.630719626545246825e-01,4.876412387620630007e+00,2.816096471900046971e-01,1.000000000000000000e+00,1.156768596588856557e+00,4.307490369870023983e+00
-2.902295216697212510e+01,-4.197188619831146994e+00,2.914065164752637216e+01,-3.281853013611677028e+00,2.674202425916288872e-03,3.619892242328240917e-01,4.876534423329681900e+00,2.816095533535584727e-01,1.000000000000000000e+00,1.156768596588856557e+00,4.307490369870023983e+00
-2.902201723996473604e+01,-4.202276824492959584e+00,2.914103341163991701e+01,-3.276702314449539521e+00,2.971640642015105360e-03,3.609064570968903429e-01,4.876656269294540991e+00,2.816094484640996320e-01,1.000000000000000000e+00,1.156768596588856557e+00,4.307490369870023983e+00
-2.902108118026451677e+01,-4.207364830106918419e+00,2.914141402955787186e+01,-3.271551521243205585e+00,3.269076746361704311e-03,3.598236612709845295e-01,4.876777925508593903e+00,2.816093325214082399e-01,1.000000000000000000e+00,1.156768596588856557e+00,4.307490369870023983e+00
