# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
5.421403558544910517e+00,-2.882117291551627147e+01,2.913716848930422998e+01,-3.328218321653003464e+00,-1.407137746115005861e-06,-4.974036407028056134e-02,5.605275601641740657e+00,1.264899999997218250e-01,1.000000000000000000e+00,1.389098205929325758e+00,2.935616767487708501e+00
5.427170539890095569e+00,-2.881933445305473640e+01,2.913711419574343964e+01,-3.322167170992635477e+00,1.351430469998526895e-04,-5.084673365865052114e-02,5.605401862898619747e+00,1.264899974606386590e-01,1.000000000000000000e+00,1.389098205929325758e+00,2.935616767487708501e+00
5.432763035785661110e+00,-2.881755041889683611e+01,2.913706040207422632e+01,-3.316298750557085562e+00,2.675668034140127327e-04,-5.191974777117018547e-02,5.605524098307212100e+00,1.264899900454312665e-01,1.000000000000000000e+00,1.389098205929325758e+00,2.935616767487708501e+00
5.438355185368469513e+00,-2.881576531736661551e+01,2.913700548637228493e+01,-3.310430345875649216e+00,3.999873088701699775e-04,-5.299281240079892902e-02,5.605646123575539264e+00,1.264899777529914782e-01,1.000000000000000000e+00,1.389098205929325758e+00,2.935616767487708501e+00
5.443946988431596523e+00,-2.881397914853013020e+01,2.913694944863965475e+01,-3.304561957165469188e+00,5.324045584683967380e-04,-5.406592750665841635e-02,5.605767938683102969e+00,1.264899605829617746e-01,1.000000000000000000e+00,1.389098205929325758e+00,2.935616767487708501e+00
5.449712529848154574e+00,-2.881213624951797669e+01,2.913689049119147612e+01,-3.298510872440032493e+00,6.689412199665373260e-04,-5.517250699185140272e-02,5.605893326418931899e+00,1.264899377702125571e-01,1.000000000000000000e+00,1.389098205929325758e+00,2.935616767487708501e+00
5.455303628445440367e+00,-2.881034791304194442e+01,2.913683217446933327e+01,-3.292642516838730771e+00,8.013518413797215967e-04,-5.624572449576176192e-02,5.606014714598504867e+00,1.264899106920387983e-01,1.000000000000000000e+00,1.389098205929325758e+00,2.935616767487708501e+00
5.460894379895295359e+00,-2.880855850946030472e+01,2.913677273572292492e+01,-3.286774177867527236e+00,9.337591920689086722e-04,-5.731899235182338903e-02,5.606135892555214717e+00,1.264898787351924625e-01,1.000000000000000000e+00,1.389098205929325758e+00,2.935616767487708501e+00
5.466658836299194135e+00,-2.880671227519906097e+01,2.913671027137685954e+01,-3.280723145119572415e+00,1.070285630888262451e-03,-5.842572921316456502e-02,5.606260623237417029e+00,1.264898406741041537e-01,1.000000000000000000e+00,1.389098205929325758e+00,2.935616767487708501e+00
5.472248882008276638e+00,-2.880492070438580043e+01,2.913664855365436068e+01,-3.274854840595439853e+00,1.202686323198406959e-03,-5.949909921517956141e-02,5.606381374140068985e+00,1.264897988069164647e-01,1.000000000000000000e+00,1.389098205929325758e+00,2.935616767487708501e+00
5.477838579942291730e+00,-2.880312806666795211e+01,2.913658571391439978e+01,-3.268986553360244685e+00,1.335083729919500639e-03,-6.057251944519081305e-02,5.606501914757824778e+00,1.264897520599753133e-01,1.000000000000000000e+00,1.389098205929325758e+00,2.935616767487708501e+00
5.483427929894459929e+00,-2.880133436211182030e+01,2.913652175215928608e+01,-3.263118283631069261e+00,1.467477846153808496e-03,-6.164598986227233512e-02,5.606622245070241206e+00,1.264897004329244845e-01,1.000000000000000000e+00,1.389098205929325758e+00,2.935616767487708501e+00
5.489190940290302301e+00,-2.879948369324512925e+01,2.913645462398985586e+01,-3.257067323199137832e+00,1.603990617747200198e-03,-6.275293541832414890e-02,5.606746101630290191e+00,1.264896420876933658e-01,1.000000000000000000e+00,1.389098205929325758e+00,2.935616767487708501e+00
5.494779582806217810e+00,-2.879768782200113364e+01,2.913638838327772262e+01,-3.251199089697018429e+00,1.736378035443339463e-03,-6.382650764579095304e-02,5.606866004721204000e+00,1.264895805473845725e-01,1.000000000000000000e+00,1.389098205929325758e+00,2.935616767487708501e+00
5.500367876712656923e+00,-2.879589088412040354e+01,2.913632102055775164e+01,-3.245330874359907192e+00,1.868762147785571481e-03,-6.490012993604224456e-02,5.606985697444832439e+00,1.264895141258874922e-01,1.000000000000000000e+00,1.389098205929325758e+00,2.935616767487708501e+00
5.506129797526086556e+00,-2.879403688147016283e+01,2.913625038554180691e+01,-3.239279970702970246e+00,2.005264588461119768e-03,-6.600723196379791602e-02,5.607108896499862105e+00,1.264894405244544606e-01,1.000000000000000000e+00,1.389098205929325758e+00,2.935616767487708501e+00
5.511717382722158831e+00,-2.879223777731112932e+01,2.913618074388004686e+01,-3.233411792930810158e+00,2.137641972082562902e-03,-6.708095581202724866e-02,5.607228161876252948e+00,1.264893641875104446e-01,1.000000000000000000e+00,1.389098205929325758e+00,2.935616767487708501e+00
5.517304618681293071e+00,-2.879043760671726204e+01,2.913610998021814069e+01,-3.227543633982589810e+00,2.270016035485253325e-03,-6.815472959868845715e-02,5.607347216823485248e+00,1.264892829683013087e-01,1.000000000000000000e+00,1.389098205929325758e+00,2.935616767487708501e+00
