# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-6.679672299042198169e+00,2.855578809897069092e+01,2.913716270253259566e+01,-3.328183531904871373e+00,-2.932209084427483958e-06,1.014351219278810667e+00,5.342955012702967466e+00,5.683299999997307728e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.685441125953515140e+00,2.855487841004947569e+01,2.913824550544352476e+01,-3.322476871385311448e+00,6.040780352273289466e-04,1.013256652092874965e+00,5.343079929797721839e+00,5.683299887086963320e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.691123982392065628e+00,2.855398111624337787e+01,2.913931107787928809e+01,-3.316854865099650773e+00,1.202069827622387344e-03,1.012178354220222731e+00,5.343202776014199351e+00,5.683299552899864215e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.696806660140453005e+00,2.855308269770957352e+01,2.914037553106467371e+01,-3.311232648700192627e+00,1.800070185214774909e-03,1.011100047995058926e+00,5.343325410648795071e+00,5.683298997436750932e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.702489158975144967e+00,2.855218315448341215e+01,2.914143886495781288e+01,-3.305610222408090770e+00,2.398079084481641310e-03,1.010021733458692061e+00,5.343447833705994299e+00,5.683298220707202475e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.708171478672538157e+00,2.855128248660028234e+01,2.914250107951685820e+01,-3.299987586444586007e+00,2.996096501891920560e-03,1.008943410652443751e+00,5.343570045190281448e+00,5.683297222720806730e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.713939394769298019e+00,2.855036707209160696e+01,2.914357818433119007e+01,-3.294279857403025424e+00,3.603150230172547097e-03,1.007848801155819096e+00,5.343693885186127979e+00,5.683295983386581485e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.719621352807150672e+00,2.854946413802475647e+01,2.914463814319748280e+01,-3.288656799605095493e+00,4.201184740819097208e-03,1.006770461810759132e+00,5.343815670344348234e+00,5.683294539575575177e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.725303131032863924e+00,2.854856007940804119e+01,2.914569698260365627e+01,-3.283033532803560917e+00,4.799227698583985458e-03,1.005692114320519748e+00,5.343937243943228665e+00,5.683292874536679529e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.730984729222139862e+00,2.854765489627715169e+01,2.914675470250792344e+01,-3.277410057220409456e+00,5.397279079858763318e-03,1.004613758726546235e+00,5.344058605987272337e+00,5.683290988279512401e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.736751912000196185e+00,2.854673489850499379e+01,2.914782724464522445e+01,-3.271701476793635877e+00,6.004367188017112333e-03,1.003519116116994514e+00,5.344181583738325081e+00,5.683288847304733826e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.742433146719708503e+00,2.854582744947841277e+01,2.914888270851937691e+01,-3.266077581167641242e+00,6.602435471990908411e-03,1.002440744318677357e+00,5.344302519492846848e+00,5.683286515300777220e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.748114200728014822e+00,2.854491887604530120e+01,2.914993705276613412e+01,-3.260453477427940783e+00,7.200512108444190318e-03,1.001362364541289907e+00,5.344423243706192039e+00,5.683283962107598120e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.753795073801633464e+00,2.854400917824139938e+01,2.915099027734401460e+01,-3.254829165795776191e+00,7.798597073849777850e-03,1.000283976826114918e+00,5.344543756382915234e+00,5.683281187734843254e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.759475765716796758e+00,2.854309835610253643e+01,2.915204238221153332e+01,-3.249204646492689363e+00,8.396690344649404558e-03,9.992055812144868820e-01,5.344664057527565681e+00,5.683278192192168232e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.765242027392140756e+00,2.854217263437992003e+01,2.915310922433496899e+01,-3.243495007726121315e+00,9.003820853883737207e-03,9.981108981951674064e-01,5.344785958387296532e+00,5.683274925235687336e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.770922353575873132e+00,2.854125954670730891e+01,2.915415907275285790e+01,-3.237870070619264240e+00,9.601930789278512179e-03,9.970324867969904137e-01,5.344905833288403407e+00,5.683271484043777022e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.776602497926477398e+00,2.854034533480805536e+01,2.915520780133556045e+01,-3.232244926509530991e+00,1.020004895903070530e-02,9.959540676269766912e-01,5.345025496671211407e+00,5.683267821711106560e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.782282460220507403e+00,2.853942999871811281e+01,2.915625541004182253e+01,-3.226619575618200564e+00,1.079817533961191511e-02,9.948756407263921187e-01,5.345144948540316854e+00,5.683263938247365976e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.787962240233736289e+00,2.853851353847362304e+01,2.915730189883028345e+01,-3.220994018167349537e+00,1.139630990740980732e-02,9.937972061366490140e-01,5.345264188900299196e+00,5.683259833662246407e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.793727575093262416e+00,2.853758209371774157e+01,2.915836303988285039e+01,-3.215283326717994328e+00,1.200348221618618982e-02,9.927024837628065645e-01,5.345385012985351736e+00,5.683255440970994554e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.799406987114262613e+00,2.853666336830360351e+01,2.915940727180447922e+01,-3.209657353702355387e+00,1.260163321051199770e-02,9.916240338040444025e-01,5.345503827148157860e+00,5.683250890834571356e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.805086216179896397e+00,2.853574351884390481e+01,2.916045038368416087e+01,-3.204031174795366255e+00,1.319979232101298194e-02,9.905455762806905096e-01,5.345622429815733767e+00,5.683246119606046864e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.810765262066716730e+00,2.853482254537482632e+01,2.916149237548084372e+01,-3.198404790218385862e+00,1.379795952415496796e-02,9.894671112339997743e-01,5.345740820992704201e+00,5.683241127295143302e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.816529850799209811e+00,2.853388651941171972e+01,2.916254895148664161e+01,-3.192693260066371330e+00,1.440516486421827835e-02,9.883723581129960634e-01,5.345860783094516400e+00,5.683235833516988578e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.822208526883642321e+00,2.853296328106618418e+01,2.916358868608402233e+01,-3.187066461717854793e+00,1.500334830323502011e-02,9.872938780315210217e-01,5.345978748111708256e+00,5.683230395733461782e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.827887019114833755e+00,2.853203891882078480e+01,2.916462730047479468e+01,-3.181439458367568029e+00,1.560153976385281194e-02,9.862153905512263119e-01,5.346096501652278121e+00,5.683224736896924645e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.833565327269377931e+00,2.853111343271188360e+01,2.916566479461809180e+01,-3.175812250236888623e+00,1.619973922253725718e-02,9.851368957133522786e-01,5.346214043720884490e+00,5.683218857017129366e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.839243451123075523e+00,2.853018682277603091e+01,2.916670116847296157e+01,-3.170184837548000623e+00,1.679794665566924916e-02,9.840583935592895903e-01,5.346331374322178753e+00,5.683212756103842578e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.845007102755944040e+00,2.852924507544529575e+01,2.916775204151904788e+01,-3.164472264900942911e+00,1.740519271214313601e-02,9.829636029825928878e-01,5.346450259861810217e+00,5.683206337037961520e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.850684854547127500e+00,2.852831620100111820e+01,2.916878615776143846e+01,-3.158844440680227628e+00,1.800341614305533966e-02,9.818850862109687050e-01,5.346567164350390478e+00,5.683199790750668168e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.856362421363145998e+00,2.852738620284016591e+01,2.916981915359244937e+01,-3.153216412569646465e+00,1.860164747737036439e-02,9.808065622476207501e-01,5.346683857385756689e+00,5.683193023459359727e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.862039802980580028e+00,2.852645508099903537e+01,2.917085102897143045e+01,-3.147588180790671153e+00,1.919988669154693017e-02,9.797280311337841496e-01,5.346800338972605537e+00,5.683186035173831696e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.867716999176129988e+00,2.852552283551434797e+01,2.917188178385779551e+01,-3.141959745564664175e+00,1.979813376205574738e-02,9.786494929106667184e-01,5.346916609115640817e+00,5.683178825903881792e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.873479707999656796e+00,2.852457536774891977e+01,2.917292695290312565e+01,-3.136246136081678237e+00,2.040541993337663396e-02,9.775546659321768805e-01,5.347034418212476048e+00,5.683171281799903607e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.879156529872133774e+00,2.852364085812642358e+01,2.917395544976594124e+01,-3.130617291564755433e+00,2.100368276347042151e-02,9.764761135087050015e-01,5.347150262290234934e+00,5.683163627254947947e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.884833165648506892e+00,2.852270522497122229e+01,2.917498282601385640e+01,-3.124988244269278681e+00,2.160195337884573963e-02,9.753975541003696570e-01,5.347265894938390218e+00,5.683155751755163410e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.890509615104591923e+00,2.852176846832026413e+01,2.917600908160629913e+01,-3.119358994417553710e+00,2.220023175587526598e-02,9.743189877485417538e-01,5.347381316161667897e+00,5.683147655310384350e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.896185878017101700e+00,2.852083058821039785e+01,2.917703421650290707e+01,-3.113729542231006953e+00,2.279851787102538108e-02,9.732404144944154512e-01,5.347496525964800185e+00,5.683139337930441792e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.901947638322196710e+00,2.851987740094893198e+01,2.917807368051204264e+01,-3.108014901572540900e+00,2.340584355555741514e-02,9.721455521676637401e-01,5.347613258739193576e+00,5.683130669038953808e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.907623524652536595e+00,2.851893725707383709e+01,2.917909655697645377e+01,-3.102385042335315646e+00,2.400414519219695730e-02,9.710669651300145588e-01,5.347728042524893866e+00,5.683121906483389330e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.913299223764913570e+00,2.851799598985139994e+01,2.918011831262336031e+01,-3.096754981432145115e+00,2.460245449587239452e-02,9.699883713144884512e-01,5.347842614904775971e+00,5.683112923022369811e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.918974735436016488e+00,2.851705359931865402e+01,2.918113894741255976e+01,-3.091124719084541006e+00,2.520077144304311290e-02,9.689097707622785771e-01,5.347956975883612962e+00,5.683103718665765136e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.924650059442595484e+00,2.851611008551267190e+01,2.918215846130391000e+01,-3.085494255513977713e+00,2.579909601017382759e-02,9.678311635145655512e-01,5.348071125466187681e+00,5.683094293423450738e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.930325195560532059e+00,2.851516544847071444e+01,2.918317685425714458e+01,-3.079863590942800045e+00,2.639742817363688321e-02,9.667525496126925244e-01,5.348185063657268756e+00,5.683084647305309822e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.936085810685705511e+00,2.851420540250327207e+01,2.918420947429961032e+01,-3.074147720961971864e+00,2.700480045663689044e-02,9.656576462782866521e-01,5.348300505652803238e+00,5.683074629677824507e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.941760567511754410e+00,2.851325850214601587e+01,2.918522560833335788e+01,-3.068516652028227654e+00,2.760314785592876685e-02,9.645790190927363561e-01,5.348414017884324245e+00,5.683064538503757035e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.947435135775185344e+00,2.851231047866510693e+01,2.918624062130817975e+01,-3.062885382762610575e+00,2.820150278049227133e-02,9.635003853773324023e-01,5.348527318738819147e+00,5.683054226483704729e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.953109515252783979e+00,2.851136133209783097e+01,2.918725451318415054e+01,-3.057253913386632327e+00,2.879986520679034268e-02,9.624217451732384188e-01,5.348640408221105425e+00,5.683043693627581883e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.958783705721255153e+00,2.851041106248154477e+01,2.918826728392136971e+01,-3.051622244121895200e+00,2.939823511127637179e-02,9.613430985216301350e-01,5.348753286336005885e+00,5.683032939945306117e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.964543359774779674e+00,2.850944529910246317e+01,2.918929419667017555e+01,-3.045905355418721427e+00,3.000564558411744631e-02,9.602481621545846391e-01,5.348867652277217388e+00,5.683021798084832987e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.970217168692038889e+00,2.850849276654856368e+01,2.919030470808399969e+01,-3.040273284033582435e+00,3.060403048619253497e-02,9.591695026359580156e-01,5.348980104481226405e+00,5.683010599446848277e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.975890787926307013e+00,2.850753911105864447e+01,2.919131409823892298e+01,-3.034641013428547751e+00,3.120242279539053865e-02,9.580908367940721426e-01,5.349092345332429943e+00,5.682999180012666685e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.981564217253609428e+00,2.850658433267034653e+01,2.919232236709510175e+01,-3.029008543825956856e+00,3.180082248808890899e-02,9.570121646702280938e-01,5.349204374835671238e+00,5.682987539792241360e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.987237456450725581e+00,2.850562843142123981e+01,2.919332951461286996e+01,-3.023375875447423589e+00,3.239922954074359041e-02,9.559334863055778397e-01,5.349316192995813957e+00,5.682975678795528784e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.992910505294469559e+00,2.850467140734892979e+01,2.919433554075259707e+01,-3.017743008514536029e+00,3.299764392981341388e-02,9.548548017412652467e-01,5.349427799817726203e+00,5.682963597032493208e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-6.998668999114535438e+00,2.850369878778033339e+01,2.919535560684354536e+01,-3.012024905428190458e+00,3.360509941376543797e-02,9.537598271426718233e-01,5.349540875304475307e+00,5.682951107103897392e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-7.004341663698292031e+00,2.850273950122626943e+01,2.919635937317847763e+01,-3.006391639064117882e+00,3.420352851471863964e-02,9.526811302107475177e-01,5.349652056274381451e+00,5.682938580505850767e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-7.010014137254949596e+00,2.850177909196279913e+01,2.919736201801603670e+01,-3.000758174814691870e+00,3.480196488101616747e-02,9.516024272033567488e-01,5.349763025920778681e+00,5.682925833171574848e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-7.015686419560524634e+00,2.850081756002783706e+01,2.919836354131661693e+01,-2.995124512902355818e+00,3.540040848902847870e-02,9.505237181617866016e-01,5.349873784248548425e+00,5.682912865111062750e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
-7.021358510391870311e+00,2.849985490545921252e+01,2.919936394304082938e+01,-2.989490653548735999e+00,3.599885931521273896e-02,9.494450031271651769e-01,5.349984331262602311e+00,5.682899676334318695e-01,1.000000000000000000e+00,6.233969796217050385e-01,5.981274639716872343e+00
