# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.811128137941808092e+01,8.355057753265075604e+00,2.913716584873903770e+01,-3.328167236826875097e+00,-5.876800423521011396e-07,9.026943857319221776e-01,4.874701443165302628e+00,2.541699999999714743e-01,1.000000000000000000e+00,1.199203509217126040e+00,5.153595381524745278e+00
-2.811312687989373771e+01,8.350125933761145092e+00,2.913812283969806671e+01,-3.322996145192090189e+00,2.690328569908695400e-04,9.016072690847286575e-01,4.874825519607207447e+00,2.541699949921987223e-01,1.000000000000000000e+00,1.199203509217126040e+00,5.153595381524745278e+00
-2.811494578564985858e+01,8.345261948963612397e+00,2.913906547552058868e+01,-3.317896389887389219e+00,5.349271941960109800e-04,9.005351812573331172e-01,4.874947687822420050e+00,2.541699802022944765e-01,1.000000000000000000e+00,1.199203509217126040e+00,5.153595381524745278e+00
-2.811678912166211930e+01,8.340329351612828290e+00,2.914002019956121714e+01,-3.312724909685164754e+00,8.045543502949725756e-04,8.994480474107390267e-01,4.875071374952904435e+00,2.541699552157338782e-01,1.000000000000000000e+00,1.199203509217126040e+00,5.153595381524745278e+00
-2.811863136777653693e+01,8.335396362975533435e+00,2.914097378218196965e+01,-3.307553234208405080e+00,1.074184820089196801e-03,8.983609049454500672e-01,4.875194866078332190e+00,2.541699201707702249e-01,1.000000000000000000e+00,1.199203509217126040e+00,5.153595381524745278e+00
-2.812044706393378846e+01,8.330531225893176739e+00,2.914191305668035881e+01,-3.302452903847123089e+00,1.340088915669890302e-03,8.972887917371834554e-01,4.875316457085672184e+00,2.541698757602552927e-01,1.000000000000000000e+00,1.199203509217126040e+00,5.153595381524745278e+00
-2.812228714507205396e+01,8.325597460781580139e+00,2.914286437211721648e+01,-3.297280841241917670e+00,1.609725929505589903e-03,8.962016322349397601e-01,4.875439558924700378e+00,2.541698207387288466e-01,1.000000000000000000e+00,1.199203509217126040e+00,5.153595381524745278e+00
-2.812412613605455292e+01,8.320663305074578631e+00,2.914381454600078314e+01,-3.292108584086692602e+00,1.879366219264044791e-03,8.951144641957716752e-01,4.875562464771273419e+00,2.541697556599196162e-01,1.000000000000000000e+00,1.199203509217126040e+00,5.153595381524745278e+00
-2.812593862185333649e+01,8.315797017742728059e+00,2.914475045878209158e+01,-3.287007680802553899e+00,2.145279961979329464e-03,8.940423258474627932e-01,4.875683478607848009e+00,2.541696816320932473e-01,1.000000000000000000e+00,1.199203509217126040e+00,5.153595381524745278e+00
-2.812777544734780477e+01,8.310862086934362125e+00,2.914569836521719992e+01,-3.281835037958101609e+00,2.414926720748777900e-03,8.929551409337536105e-01,4.875805995193050357e+00,2.541695965789464995e-01,1.000000000000000000e+00,1.199203509217126040e+00,5.153595381524745278e+00
-2.812961118242901293e+01,8.305926766221940483e+00,2.914664512996605339e+01,-3.276662201288311316e+00,2.684576717663034184e-03,8.918679475648847443e-01,4.875928315798402579e+00,2.541695014696374599e-01,1.000000000000000000e+00,1.199203509217126040e+00,5.153595381524745278e+00
-2.813142045711107997e+01,8.301059330676391568e+00,2.914757768063874366e+01,-3.271560727215262254e+00,2.950499996268729497e-03,8.907957843172898960e-01,4.876048752501329631e+00,2.541693978277991817e-01,1.000000000000000000e+00,1.199203509217126040e+00,5.153595381524745278e+00
-2.813325402619331328e+01,8.296123236235802167e+00,2.914852217767554521e+01,-3.266387506295557408e+00,3.220156387164441192e-03,8.897085742362338401e-01,4.876170683870350686e+00,2.541692827463780113e-01,1.000000000000000000e+00,1.199203509217126040e+00,5.153595381524745278e+00
-2.813508650460526894e+01,8.291186752582591524e+00,2.914946553289361475e+01,-3.261214092275195320e+00,3.489815978429566812e-03,8.886213557817418396e-01,4.876292419272131973e+00,2.541691576099151528e-01,1.000000000000000000e+00,1.199203509217126040e+00,5.153595381524745278e+00
-2.813689256741361433e+01,8.286318170859917842e+00,2.915039472106751361e+01,-3.256112049547729370e+00,3.755748681661452704e-03,8.875491678756154412e-01,4.876412278878534678e+00,2.541690243573646590e-01,1.000000000000000000e+00,1.199203509217126040e+00,5.153595381524745278e+00
-2.813872287931664928e+01,8.281380914851821373e+00,2.915133580831093241e+01,-3.250938252716678356e+00,4.025414591888820670e-03,8.864619328711915713e-01,4.876533625069039424e+00,2.541688792510152783e-01,1.000000000000000000e+00,1.199203509217126040e+00,5.153595381524745278e+00
-2.814055210029272658e+01,8.276443270323023071e+00,2.915227575360356127e+01,-3.245764263510066527e+00,4.295083664691556891e-03,8.853746895751039014e-01,4.876654775304909428e+00,2.541687240907448131e-01,1.000000000000000000e+00,1.199203509217126040e+00,5.153595381524745278e+00
-2.814235495047186220e+01,8.271573544459755567e+00,2.915320157888997343e+01,-3.240661654262375180e+00,4.561025681309505142e-03,8.843024772510176268e-01,4.876774057851942956e+00,2.541685612307821862e-01,1.000000000000000000e+00,1.199203509217126040e+00,5.153595381524745278e+00
-2.814418200442987938e+01,8.266635128949936018e+00,2.915413925594624800e+01,-3.235487283684729043e+00,4.830700998038506278e-03,8.832152175672643990e-01,4.876894818901591933e+00,2.541683861028509184e-01,1.000000000000000000e+00,1.199203509217126040e+00,5.153595381524745278e+00
-2.814600796720483089e+01,8.261696325611215030e+00,2.915507579092021828e+01,-3.230312721456406244e+00,5.100379439562707784e-03,8.821279496735353609e-01,4.877015384009225407e+00,2.541682009221192251e-01,1.000000000000000000e+00,1.199203509217126040e+00,5.153595381524745278e+00
-2.814780760400054049e+01,8.256825457644602295e+00,2.915599825293183400e+01,-3.225209547823165046e+00,5.366330658310158874e-03,8.810557131720453405e-01,4.877134089534044037e+00,2.541680084580448251e-01,1.000000000000000000e+00,1.199203509217126040e+00,5.153595381524745278e+00
