# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.820971657260107435e+01,8.016431106383969052e+00,2.913717264340928992e+01,-3.328129675665096876e+00,1.715494062526357055e-06,8.764935405904724641e-01,4.894987833331546412e+00,3.194099999998367689e-01,1.000000000000000000e+00,1.096963699211920273e+00,5.129475757110320444e+00
-2.821146799822993501e+01,8.011481252257553365e+00,2.913809562378002482e+01,-3.322971828867729016e+00,3.382734479877025358e-04,8.754137009401670166e-01,4.895111078120778281e+00,3.194099936998833211e-01,1.000000000000000000e+00,1.096963699211920273e+00,5.129475757110320444e+00
-2.821321834204309198e+01,8.006531029242395903e+00,2.913901747677072152e+01,-3.317813793910972642e+00,6.748351993172696517e-04,8.743338515578772396e-01,4.895234128970473719e+00,3.194099749274590949e-01,1.000000000000000000e+00,1.096963699211920273e+00,5.129475757110320444e+00
-2.821496760395975656e+01,8.001580437566961024e+00,2.913993820233883625e+01,-3.312655571032880886e+00,1.011400732518041856e-03,8.732539924711095747e-01,4.895356985884121492e+00,3.194099436829881400e-01,1.000000000000000000e+00,1.096963699211920273e+00,5.129475757110320444e+00
-2.821671578389947399e+01,7.996629477458957247e+00,2.914085780044201357e+01,-3.307497160470713737e+00,1.347970032109346850e-03,8.721741237071948261e-01,4.895479648865233457e+00,3.194098999668944505e-01,1.000000000000000000e+00,1.096963699211920273e+00,5.129475757110320444e+00
-2.821846288178186413e+01,7.991678149146038912e+00,2.914177627103797974e+01,-3.302338562461663685e+00,1.684543082615230780e-03,8.710942452934499203e-01,4.895602117917317919e+00,3.194098437796020762e-01,1.000000000000000000e+00,1.096963699211920273e+00,5.129475757110320444e+00
-2.822020889752627681e+01,7.986726452856744984e+00,2.914269361408433312e+01,-3.297179777243837151e+00,2.021119868500231842e-03,8.700143572573769690e-01,4.895724393043864531e+00,3.194097751215351777e-01,1.000000000000000000e+00,1.096963699211920273e+00,5.129475757110320444e+00
-2.822197818678109726e+01,7.981705243716900711e+00,2.914362261408667720e+01,-3.291948772306233728e+00,2.362399858664987473e-03,8.689193816392395409e-01,4.895848177417400748e+00,3.194096927721023493e-01,1.000000000000000000e+00,1.096963699211920273e+00,5.129475757110320444e+00
-2.822372202289670895e+01,7.976752807028213432e+00,2.914453768616256468e+01,-3.286789610777050896e+00,2.698984120483638449e-03,8.678394743070731998e-01,4.895970061995876144e+00,3.194095989996518781e-01,1.000000000000000000e+00,1.096963699211920273e+00,5.129475757110320444e+00
-2.822546477663216891e+01,7.971800003050431016e+00,2.914545163056167709e+01,-3.281630262755089511e+00,3.035572070968384217e-03,8.667595574351000254e-01,4.896091752659382124e+00,3.194094927577051934e-01,1.000000000000000000e+00,1.096963699211920273e+00,5.129475757110320444e+00
-2.822720644790735633e+01,7.966846832011273527e+00,2.914636444724200004e+01,-3.276470728477564265e+00,3.372163694643937060e-03,8.656796310506204017e-01,4.896213249411430546e+00,3.194093740466864562e-01,1.000000000000000000e+00,1.096963699211920273e+00,5.129475757110320444e+00
-2.822894703664216465e+01,7.961893294138565835e+00,2.914727613616155111e+01,-3.271311008181791991e+00,3.708758976028514454e-03,8.645996951809499231e-01,4.896334552255538597e+00,3.194092428670198269e-01,1.000000000000000000e+00,1.096963699211920273e+00,5.129475757110320444e+00
-2.823068654275624922e+01,7.956939389660945494e+00,2.914818669727824485e+01,-3.266151102105927073e+00,4.045357899585932948e-03,8.635197498535770455e-01,4.896455661195199482e+00,3.194090992191295775e-01,1.000000000000000000e+00,1.096963699211920273e+00,5.129475757110320444e+00
-2.823242496616962072e+01,7.951985118806208952e+00,2.914909613055020898e+01,-3.260991010487238384e+00,4.381960449838295801e-03,8.624397950957998216e-01,4.896576576233933054e+00,3.194089431034401461e-01,1.000000000000000000e+00,1.096963699211920273e+00,5.129475757110320444e+00
-2.823418655651222053e+01,7.946961300787235061e+00,2.915001711003804630e+01,-3.255758682609704913e+00,4.723266453109720153e-03,8.613447520203748597e-01,4.896698981554739483e+00,3.194087720783080342e-01,1.000000000000000000e+00,1.096963699211920273e+00,5.129475757110320444e+00
-2.823592279916430670e+01,7.942006292754910213e+00,2.915092427174619161e+01,-3.250598218035631426e+00,5.059876260365525624e-03,8.602647783531128800e-01,4.896819506094958641e+00,3.194085908542279029e-01,1.000000000000000000e+00,1.096963699211920273e+00,5.129475757110320444e+00
-2.823765795887447894e+01,7.937050919033349139e+00,2.915183030548350018e+01,-3.245437568635163750e+00,5.396489647583324611e-03,8.591847953379713188e-01,4.896939836744823360e+00,3.194083971636274000e-01,1.000000000000000000e+00,1.096963699211920273e+00,5.129475757110320444e+00
