# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.410082022413733682e+01,1.670932676578422971e+01,2.913716630985757661e+01,-3.328164039472950364e+00,-4.615721863610033893e-07,1.161728872806413682e+00,5.768253499202399937e+00,3.297699999999887943e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.409772262337401472e+01,1.671471886135928031e+01,2.913839158261451701e+01,-3.322077377908167151e+00,3.475080332401292438e-04,1.160647498569362890e+00,5.768376902564969377e+00,3.297699935601754451e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.409461131415689650e+01,1.672013250828278430e+01,2.913962075413998676e+01,-3.315965514603824715e+00,6.969109051790933762e-04,1.159561683134811894e+00,5.768500580247171605e+00,3.297699741009877950e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.409151171063511754e+01,1.672552348618944507e+01,2.914084378417562959e+01,-3.309878373175537902e+00,1.044893011430847451e-03,1.158480295802875704e+00,5.768623522021245620e+00,3.297699417820740830e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.408841110793844820e+01,1.673091390613531360e+01,2.914206569508390032e+01,-3.303790992611427058e+00,1.392881337871076930e-03,1.157398902019865172e+00,5.768746233482624497e+00,3.297698965511364211e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.408530950617025468e+01,1.673630376794072916e+01,2.914328648682408840e+01,-3.297703373114396541e+00,1.740875872900615740e-03,1.156317501840979256e+00,5.768868714637518380e+00,3.297698384088743606e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.408220690543421583e+01,1.674169307142550522e+01,2.914450615935538025e+01,-3.291615514887956451e+00,2.088876604886213961e-03,1.155236095321523049e+00,5.768990965492138301e+00,3.297697673559880638e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.407910330583371561e+01,1.674708181641004856e+01,2.914572471263712572e+01,-3.285527418134972066e+00,2.436883522231259036e-03,1.154154682516683739e+00,5.769112986052722825e+00,3.297696833931781923e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.407599870747218063e+01,1.675247000271480502e+01,2.914694214662873151e+01,-3.279439083058310445e+00,2.784896613339582494e-03,1.153073263481636745e+00,5.769234776325530945e+00,3.297695865211469624e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.407289311045340696e+01,1.675785763015960228e+01,2.914815846128947285e+01,-3.273350509861543856e+00,3.132915866574825792e-03,1.151991838271681834e+00,5.769356336316818989e+00,3.297694767405968674e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.406977377302263221e+01,1.676326678918138313e+01,2.914937863765473125e+01,-3.267236728721602645e+00,3.482368496416032855e-03,1.150905972099993901e+00,5.769478163118433756e+00,3.297693535225256767e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.406666617490556348e+01,1.676865329607405641e+01,2.915059270894155574e+01,-3.261147678918856485e+00,3.830400064266381577e-03,1.149824534680962351e+00,5.769599261621260133e+00,3.297692178741200575e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.406355757844259102e+01,1.677403924356690368e+01,2.915180566077574298e+01,-3.255058391606203472e+00,4.178437759365882798e-03,1.148743091252863557e+00,5.769720129861486413e+00,3.297690693193113809e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.406044798373730131e+01,1.677942463148045960e+01,2.915301749311687729e+01,-3.248968866986544413e+00,4.526481570117479869e-03,1.147661641870848737e+00,5.769840767845439977e+00,3.297689078588055822e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.405733739089343004e+01,1.678480945963507054e+01,2.915422820592453235e+01,-3.242879105263025252e+00,4.874531484910460399e-03,1.146580186590106631e+00,5.769961175579469526e+00,3.297687334933094849e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.405422580001462762e+01,1.679019372785129249e+01,2.915543779915835998e+01,-3.236789106638578772e+00,5.222587492146879562e-03,1.145498725465786682e+00,5.770081353069935304e+00,3.297685462235308007e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.405111321120492818e+01,1.679557743594911656e+01,2.915664627277792675e+01,-3.230698871316810994e+00,5.570649580189934724e-03,1.144417258553146244e+00,5.770201300323205551e+00,3.297683460501780739e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.404799962456805318e+01,1.680096058374913426e+01,2.915785362674295911e+01,-3.224608399500670686e+00,5.918717737440903903e-03,1.143335785907321878e+00,5.770321017345672487e+00,3.297681329739604594e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.404488504020775608e+01,1.680634317107196907e+01,2.915905986101322256e+01,-3.218517691393108393e+00,6.266791952301287161e-03,1.142254307583443040e+00,5.770440504143744320e+00,3.297679069955880005e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.404176945822817757e+01,1.681172519773764407e+01,2.916026497554839025e+01,-3.212426747197774546e+00,6.614872213132949597e-03,1.141172823636759537e+00,5.770559760723834586e+00,3.297676681157716838e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.403865287873311729e+01,1.681710666356684669e+01,2.916146897030830587e+01,-3.206335567117600149e+00,6.962958508338612518e-03,1.140091334122385280e+00,5.770678787092385242e+00,3.297674163352234400e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.403553530182644948e+01,1.682248756838022530e+01,2.916267184525284506e+01,-3.200244151355597921e+00,7.311050826317333495e-03,1.139009839095440846e+00,5.770797583255845353e+00,3.297671516546555881e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.403241672761239656e+01,1.682786791199787757e+01,2.916387360034178755e+01,-3.194152500115412963e+00,7.659149155431421718e-03,1.137928338611156942e+00,5.770916149220679081e+00,3.297668740747817240e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.402929715619487183e+01,1.683324769424052292e+01,2.916507423553509071e+01,-3.188060613600031346e+00,8.007253484082044181e-03,1.136846832724638157e+00,5.771034484993371017e+00,3.297665835963161096e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.402616378852108170e+01,1.683864897335757504e+01,2.916627866756542886e+01,-3.181943508416464894e+00,8.356791374628524949e-03,1.135760886322904728e+00,5.771153074444372422e+00,3.297662789493071567e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.402304221892052283e+01,1.684402763000783665e+01,2.916747705825436299e+01,-3.175851150997631933e+00,8.704907691996721653e-03,1.134679369775748015e+00,5.771270948908360232e+00,3.297659626229155205e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.401991965242923399e+01,1.684940572474400255e+01,2.916867432892744816e+01,-3.169758558914139712e+00,9.053029974014581427e-03,1.133597847991990815e+00,5.771388593199769268e+00,3.297656334000828027e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.401679608915125286e+01,1.685478325738688099e+01,2.916987047954479095e+01,-3.163665732368984962e+00,9.401158209083049222e-03,1.132516321026716177e+00,5.771506007325147181e+00,3.297652912815263737e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.401367152919104697e+01,1.686016022775663359e+01,2.917106551006639847e+01,-3.157572671565931799e+00,9.749292385559549245e-03,1.131434788935133051e+00,5.771623191291044286e+00,3.297649362679646590e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.401054597265269663e+01,1.686553663567412542e+01,2.917225942045244125e+01,-3.151479376707959190e+00,1.009743249184646974e-02,1.130353251772311163e+00,5.771740145104038433e+00,3.297645683601169164e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.400741941964037807e+01,1.687091248096018958e+01,2.917345221066315375e+01,-3.145385847998138473e+00,1.044557851634153600e-02,1.129271709593324235e+00,5.771856868770723459e+00,3.297641875587031812e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.400429187025860855e+01,1.687628776343508008e+01,2.917464388065862835e+01,-3.139292085640200014e+00,1.079373044740494780e-02,1.128190162453357681e+00,5.771973362297694976e+00,3.297637938644440991e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.400116332461162827e+01,1.688166248291967619e+01,2.917583443039918478e+01,-3.133198089837215150e+00,1.114188827343443045e-02,1.127108610407478118e+00,5.772089625691579684e+00,3.297633872780617037e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.399803378280366317e+01,1.688703663923490339e+01,2.917702385984512858e+01,-3.127103860792219692e+00,1.149005198283059581e-02,1.126027053510732179e+00,5.772205658959012275e+00,3.297629678002781395e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.399490324493937266e+01,1.689241023220104410e+01,2.917821216895669778e+01,-3.121009398709011506e+00,1.183822156395031300e-02,1.124945491818300614e+00,5.772321462106636325e+00,3.297625354318169388e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.399177171112305729e+01,1.689778326163906286e+01,2.917939935769430804e+01,-3.114914703790645945e+00,1.218639700519341673e-02,1.123863925385225615e+00,5.772437035141123829e+00,3.297620901734021892e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.398863918145907448e+01,1.690315572736991001e+01,2.918058542601838212e+01,-3.108819776240219213e+00,1.253457829495718823e-02,1.122782354266548044e+00,5.772552378069160106e+00,3.297616320257589217e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.398550565605215823e+01,1.690852762921394614e+01,2.918177037388926820e+01,-3.102724616261527402e+00,1.288276542159982885e-02,1.121700778517426444e+00,5.772667490897428699e+00,3.297611609896127227e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.398237113500672280e+01,1.691389896699218198e+01,2.918295420126748496e+01,-3.096629224057656060e+00,1.323095837351973003e-02,1.120619198192892130e+00,5.772782373632652231e+00,3.297606770656905106e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.397923561842732809e+01,1.691926974052543287e+01,2.918413690811353689e+01,-3.090533599831944755e+00,1.357915713910151645e-02,1.119537613348009941e+00,5.772897026281553323e+00,3.297601802547194816e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.397609910641847364e+01,1.692463994963472729e+01,2.918531849438802084e+01,-3.084437743787528774e+00,1.392736170674169216e-02,1.118456024037801422e+00,5.773011448850878580e+00,3.297596705574279419e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.397296159908502133e+01,1.693000959414050399e+01,2.918649896005141997e+01,-3.078341656128220194e+00,1.427557206479779239e-02,1.117374430317405354e+00,5.773125641347379045e+00,3.297591479745451415e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.396983596921314685e+01,1.693535665701928750e+01,2.918767347099028342e+01,-3.072270337855112388e+00,1.462236019427876066e-02,1.116297267763924017e+00,5.773239136900386370e+00,3.297586147290047509e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.396669647562482197e+01,1.694072517409849254e+01,2.918885169990946338e+01,-3.066173788523167687e+00,1.497058207473134228e-02,1.115215665405699719e+00,5.773352870215013866e+00,3.297580664299645248e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.396355598702556122e+01,1.694609312603758156e+01,2.919002880809969014e+01,-3.060077008185610126e+00,1.531880971079846443e-02,1.114134058802201510e+00,5.773466373477154079e+00,3.297575052475221757e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.396041450352001689e+01,1.695146051265769316e+01,2.919120479552174885e+01,-3.053979997045590977e+00,1.566704309087696423e-02,1.113052448008423179e+00,5.773579646693625556e+00,3.297569311824099514e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.395727202521286969e+01,1.695682733377997309e+01,2.919237966213644597e+01,-3.047882755306275726e+00,1.601528220336279063e-02,1.111970833079354737e+00,5.773692689871269934e+00,3.297563442353610985e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.395412855220920889e+01,1.696219358922495601e+01,2.919355340790450271e+01,-3.041785283171559939e+00,1.636352703661081431e-02,1.110889214070108766e+00,5.773805503016927076e+00,3.297557444071096411e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.395098408461375783e+01,1.696755927881386228e+01,2.919472603278681433e+01,-3.035687580844582456e+00,1.671177757901920469e-02,1.109807591035659957e+00,5.773918086137464378e+00,3.297551316983903247e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.394783862253129314e+01,1.697292440236788380e+01,2.919589753674429744e+01,-3.029589648528537182e+00,1.706003381898291149e-02,1.108725964030985889e+00,5.774030439239768775e+00,3.297545061099389496e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.394469216606700712e+01,1.697828895970762275e+01,2.919706791973778337e+01,-3.023491486427335673e+00,1.740829574485680542e-02,1.107644333111181600e+00,5.774142562330724537e+00,3.297538676424918713e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.394154471532573680e+01,1.698365295065432790e+01,2.919823718172827398e+01,-3.017393094744168280e+00,1.775656334503639133e-02,1.106562698331210459e+00,5.774254455417247023e+00,3.297532162967864999e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.393839627041235119e+01,1.698901637502927642e+01,2.919940532267681732e+01,-3.011294473682230688e+00,1.810483660791795124e-02,1.105481059746029615e+00,5.774366118506264023e+00,3.297525520735608562e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.393524683143213139e+01,1.699437923265311312e+01,2.920057234254433709e+01,-3.005195623445455766e+00,1.845311552185513460e-02,1.104399417410722561e+00,5.774477551604710435e+00,3.297518749735538490e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.393209639849002102e+01,1.699974152334715072e+01,2.920173824129195594e+01,-2.999096544237060513e+00,1.880140007524344625e-02,1.103317771380234458e+00,5.774588754719546024e+00,3.297511849975052756e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.392894497169099921e+01,1.700510324693270903e+01,2.920290301888082496e+01,-2.992997236260277916e+00,1.914969025647728085e-02,1.102236121709512906e+00,5.774699727857745657e+00,3.297504821461558766e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.392580548089522097e+01,1.701044241888416764e+01,2.920406190553629244e+01,-2.986922713705672194e+00,1.949655772017622191e-02,1.101158904200425281e+00,5.774810017350481495e+00,3.297497693816484055e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.392265207077277722e+01,1.701580301004304374e+01,2.920522444528913297e+01,-2.980822949739307504e+00,1.984485909924393887e-02,1.100077247428660643e+00,5.774920531499408760e+00,3.297490408347145685e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.391949766710847669e+01,1.702116303355764870e+01,2.920638586376693269e+01,-2.974722957614140739e+00,2.019316607134857833e-02,1.098995587181358813e+00,5.775030815692677955e+00,3.297482994147033497e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.391634227000779589e+01,1.702652248924874101e+01,2.920754616093084266e+01,-2.968622737534156286e+00,2.054147862484290155e-02,1.097913923513572199e+00,5.775140869937311017e+00,3.297475451223586540e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.391318587957587738e+01,1.703188137693773641e+01,2.920870533674220582e+01,-2.962522289702619105e+00,2.088979674812063703e-02,1.096832256480221091e+00,5.775250694240361859e+00,3.297467779584251635e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.391002849591789570e+01,1.703723969644606839e+01,2.920986339116240060e+01,-2.956421614322803038e+00,2.123812042957529123e-02,1.095750586136216453e+00,5.775360288608895054e+00,3.297459979236482264e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.390687011913941973e+01,1.704259744759458428e+01,2.921102032415269534e+01,-2.950320711598687140e+00,2.158644965756073564e-02,1.094668912536589600e+00,5.775469653049982277e+00,3.297452050187743011e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.390371074934569862e+01,1.704795463020473889e+01,2.921217613567454663e+01,-2.944219581733579005e+00,2.193478442046914445e-02,1.093587235736248608e+00,5.775578787570720074e+00,3.297443992445504568e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.390055038664200637e+01,1.705331124409804389e+01,2.921333082568944661e+01,-2.938118224930757805e+00,2.228312470669446821e-02,1.092505555790086236e+00,5.775687692178218313e+00,3.297435806017245397e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.389740199752813510e+01,1.705864532571317227e+01,2.921447966579322042e+01,-2.932041663771654427e+00,2.263004196601980933e-02,1.091428308621054333e+00,5.775795921686214918e+00,3.297427525272538240e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.389423965339189593e+01,1.706400080397014563e+01,2.921563211727810483e+01,-2.925939854633305970e+00,2.297839324144501649e-02,1.090346622560516066e+00,5.775904367431389019e+00,3.297419082022360892e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.389107631666177411e+01,1.706935571297474397e+01,2.921678344714070619e+01,-2.919837819167318216e+00,2.332675000535777698e-02,1.089264933518767631e+00,5.776012583284710900e+00,3.297410510108623183e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
2.388791198744315736e+01,1.707471005254854290e+01,2.921793365534264808e+01,-2.913735557576996982e+00,2.367511224615126419e-02,1.088183241550683134e+00,5.776120569253351711e+00,3.297401809538831330e-01,1.000000000000000000e+00,1.080258910774200443e+00,5.143808488239329790e-01
