# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.374007528641492115e+01,1.721801309174062666e+01,2.913716688937452659e+01,-3.328160917494335180e+00,-1.185931970959508419e-07,1.224934023650059656e+00,5.795855346844602352e+00,1.388100000000229706e-01,1.000000000000000000e+00,1.371173154968289953e+00,5.040805395034979597e-01
2.373689510118627410e+01,1.722340299737542679e+01,2.913846003069401291e+01,-3.322039565223642299e+00,1.464854532416959287e-04,1.223851667598839121e+00,5.795978861342566901e+00,1.388099972815715899e-01,1.000000000000000000e+00,1.371173154968289953e+00,5.040805395034979597e-01
2.373371392064438368e+01,1.722879233589630488e+01,2.913975205491199461e+01,-3.315917959295283879e+00,2.930924475924578942e-04,1.222769307146549078e+00,5.796102143483864211e+00,1.388099891176262923e-01,1.000000000000000000e+00,1.371173154968289953e+00,5.040805395034979597e-01
2.373053174489425032e+01,1.723418110712536588e+01,2.914104296198583199e+01,-3.309796099911334721e+00,4.397023850160608482e-04,1.221686942349649918e+00,5.796225193276137944e+00,1.388099755085166198e-01,1.000000000000000000e+00,1.371173154968289953e+00,5.040805395034979597e-01
2.372734857404052988e+01,1.723956931088538624e+01,2.914233275187307015e+01,-3.303673987273125334e+00,5.863152606907506836e-04,1.220604573264468140e+00,5.796348010727063738e+00,1.388099564545725306e-01,1.000000000000000000e+00,1.371173154968289953e+00,5.040805395034979597e-01
2.372416440818791372e+01,1.724495694699915660e+01,2.914362142453127902e+01,-3.297551621582000436e+00,7.329310697946067599e-04,1.219522199947320695e+00,5.796470595844334106e+00,1.388099319561243716e-01,1.000000000000000000e+00,1.371173154968289953e+00,5.040805395034979597e-01
2.372097924744149466e+01,1.725034401528885653e+01,2.914490897991793616e+01,-3.291429003040029500e+00,8.795498074886110018e-04,1.218439822454650434e+00,5.796592948635641562e+00,1.388099020135028228e-01,1.000000000000000000e+00,1.371173154968289953e+00,5.040805395034979597e-01
2.371779309190601737e+01,1.725573051557732640e+01,2.914619541799069324e+01,-3.285306131848562572e+00,1.026171468951120325e-03,1.217357440842763205e+00,5.796715069108709706e+00,1.388098666270388415e-01,1.000000000000000000e+00,1.371173154968289953e+00,5.040805395034979597e-01
2.371461909951477054e+01,1.726109421703214863e+01,2.914747543551124664e+01,-3.279208283498979526e+00,1.172190812610329758e-03,1.216279523002154139e+00,5.796836454623933044e+00,1.388098259767879816e-01,1.000000000000000000e+00,1.371173154968289953e+00,5.040805395034979597e-01
2.371143095882111496e+01,1.726647958313247955e+01,2.914875964344160408e+01,-3.273084908654162462e+00,1.318818295107049288e-03,1.215197133337284408e+00,5.796958111442615191e+00,1.388097797261011457e-01,1.000000000000000000e+00,1.371173154968289953e+00,5.040805395034979597e-01
2.370824182365281985e+01,1.727186438070027208e+01,2.915004273393127221e+01,-3.266961281763890668e+00,1.465448686907788733e-03,1.214114739721984026e+00,5.797079535966276786e+00,1.388097280325657767e-01,1.000000000000000000e+00,1.371173154968289953e+00,5.040805395034979597e-01
2.370505169411474711e+01,1.727724860955844832e+01,2.915132470693805544e+01,-3.260837403029524850e+00,1.612081983190960521e-03,1.213032342212536641e+00,5.797200728202708930e+00,1.388096708965143589e-01,1.000000000000000000e+00,1.371173154968289953e+00,5.040805395034979597e-01
2.370186057031218496e+01,1.728263226952929088e+01,2.915260556241963030e+01,-3.254713272653196654e+00,1.758718179116713909e-03,1.211949940865348685e+00,5.797321688159696507e+00,1.388096083182795981e-01,1.000000000000000000e+00,1.371173154968289953e+00,5.040805395034979597e-01
2.369866845235009833e+01,1.728801536043573961e+01,2.915388530033389003e+01,-3.248588890836323628e+00,1.905357269862129055e-03,1.210867535736693812e+00,5.797442415845059926e+00,1.388095402981947835e-01,1.000000000000000000e+00,1.371173154968289953e+00,5.040805395034979597e-01
2.369547534033358716e+01,1.729339788210054962e+01,2.915516392063868523e+01,-3.242464257780556025e+00,2.051999250599179092e-03,1.209785126882882977e+00,5.797562911266629371e+00,1.388094668365933704e-01,1.000000000000000000e+00,1.371173154968289953e+00,5.040805395034979597e-01
2.369229442090628268e+01,1.729875762012190421e+01,2.915643615236764674e+01,-3.236364656241148552e+00,2.198038796091428271e-03,1.208707182304383121e+00,5.797682678492394714e+00,1.388093882706840365e-01,1.000000000000000000e+00,1.371173154968289953e+00,5.040805395034979597e-01
2.368909932519849804e+01,1.730413900512328595e+01,2.915771254194090290e+01,-3.230239522347568837e+00,2.344686530446671302e-03,1.207624766183963416e+00,5.797802710368578083e+00,1.388093039495093273e-01,1.000000000000000000e+00,1.371173154968289953e+00,5.040805395034979597e-01
2.368590323575137191e+01,1.730951982035212566e+01,2.915898781377867977e+01,-3.224114137819285020e+00,2.491337140327676281e-03,1.206542346507052166e+00,5.797922510004523744e+00,1.388092141878194130e-01,1.000000000000000000e+00,1.371173154968289953e+00,5.040805395034979597e-01
