# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.245749025165756230e+01,2.654923831436586923e+01,2.913716404572259933e+01,-3.328181157296642212e+00,-1.264533046940741201e-06,8.313474069621780149e-01,5.383514646493905431e+00,2.702349999998963637e-01,0.000000000000000000e+00,6.886572968483457569e-01,5.910675269363103723e+00
-1.246280414683649340e+01,2.654699545982324693e+01,2.913804265636813895e+01,-3.322487805997187849e+00,2.845199776814189008e-04,8.302636123216164954e-01,5.383638334762221866e+00,2.702349947319693801e-01,0.000000000000000000e+00,6.886572968483457569e-01,5.910675269363103723e+00
-1.246811759297760780e+01,2.654475154363879241e+01,2.913892012765141004e+01,-3.316794279863254147e+00,5.703066929316769063e-04,8.291798018273617288e-01,5.383761809344280280e+00,2.702349788342823800e-01,0.000000000000000000e+00,6.886572968483457569e-01,5.910675269363103723e+00
-1.247343058986795761e+01,2.654250656590243196e+01,2.913979645953723718e+01,-3.311100579123015919e+00,8.560956012504394863e-04,8.280959755210886009e-01,5.383885070240339132e+00,2.702349523070830539e-01,0.000000000000000000e+00,6.886572968483457569e-01,5.910675269363103723e+00
-1.247874313729528062e+01,2.654026052670385738e+01,2.914067165199061549e+01,-3.305406704003948093e+00,1.141886691219951011e-03,8.270121334443308880e-01,5.384008117450687969e+00,2.702349151506197034e-01,0.000000000000000000e+00,6.886572968483457569e-01,5.910675269363103723e+00
-1.248405523504737502e+01,2.653801342613278891e+01,2.914154570497658980e+01,-3.299712654733488293e+00,1.427679951424676297e-03,8.259282756386170377e-01,5.384130950975622554e+00,2.702348673651409072e-01,0.000000000000000000e+00,6.886572968483457569e-01,5.910675269363103723e+00
-1.248936688291132668e+01,2.653576526427928428e+01,2.914241861846011972e+01,-3.294018431539850411e+00,1.713475370409778265e-03,8.248444021456179387e-01,5.384253570815430656e+00,2.702348089508955775e-01,0.000000000000000000e+00,6.886572968483457569e-01,5.910675269363103723e+00
-1.249467808067494445e+01,2.653351604123315965e+01,2.914329039240634245e+01,-3.288324034650520034e+00,1.999272936758167418e-03,8.237605130068640369e-01,5.384375976970423139e+00,2.702347399081331258e-01,0.000000000000000000e+00,6.886572968483457569e-01,5.910675269363103723e+00
-1.249990926604000663e+01,2.653129947858221982e+01,2.914414799137919942e+01,-3.282714781401384840e+00,2.280790783427799617e-03,8.226928473971264477e-01,5.384496340334844255e+00,2.702346615091534288e-01,0.000000000000000000e+00,6.886572968483457569e-01,5.910675269363103723e+00
-1.250521956971712534e+01,2.652904814931610744e+01,2.914501750322006046e+01,-3.277020040397596645e+00,2.566592578471804664e-03,8.216089273244234770e-01,5.384618322322559436e+00,2.702345713693327656e-01,0.000000000000000000e+00,6.886572968483457569e-01,5.910675269363103723e+00
-1.251052942265994439e+01,2.652679575912600285e+01,2.914588587541967968e+01,-3.271325126377893966e+00,2.852396486761943351e-03,8.205249917300575513e-01,5.384740090626418230e+00,2.702344706017413278e-01,0.000000000000000000e+00,6.886572968483457569e-01,5.910675269363103723e+00
