# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.630716765748393371e+01,1.296086607108498256e+01,2.913716550019666229e+01,-3.328168578320513049e+00,-4.327274342741382895e-07,1.138299953015689869e+00,5.894325331677819690e+00,2.022299999999968290e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.630480800695096022e+01,1.296675905271161255e+01,2.913836789816477690e+01,-3.321939313012695294e+00,2.132865759605362399e-04,1.137216912472665653e+00,5.894448922764835785e+00,2.022299960441785172e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.630244728382508868e+01,1.297265162314386622e+01,2.913956917156588489e+01,-3.315709813455493205e+00,4.270094308372884839e-04,1.136133863338074867e+00,5.894572278198488391e+00,2.022299841448192692e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.630008548818136660e+01,1.297854378219442673e+01,2.914076932036180523e+01,-3.309480079846933265e+00,6.407358304021393280e-04,1.135050805671368401e+00,5.894695397983829466e+00,2.022299643023167948e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.629772262009458572e+01,1.298443552967668424e+01,2.914196834451451323e+01,-3.303250112384318982e+00,8.544657678862255246e-04,1.133967739531862362e+00,5.894818282125950049e+00,2.022299365170692476e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.629536862490995475e+01,1.299030208658295749e+01,2.914316120782871877e+01,-3.297046116747232247e+00,1.067300239842139398e-03,1.132889220541370312e+00,5.894940415248711929e+00,2.022299009563826300e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.629300361667194963e+01,1.299619301210114841e+01,2.914435798731177130e+01,-3.290815683150778881e+00,1.281037218020197876e-03,1.131806137669357115e+00,5.895062829110799818e+00,2.022298573202460648e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.629063753621546695e+01,1.300208352549135071e+01,2.914555364203781807e+01,-3.284585016292147941e+00,1.494777713812511788e-03,1.130723046502355889e+00,5.895185007345001615e+00,2.022298057425610252e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.628827038361546187e+01,1.300797362656697587e+01,2.914674817196899070e+01,-3.278354116368706883e+00,1.708521720448330505e-03,1.129639947099673414e+00,5.895306949956474973e+00,2.022297462237281351e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.628591212223681595e+01,1.301383854324944878e+01,2.914793655981419107e+01,-3.272149192977806820e+00,1.921370175451297957e-03,1.128561395221636454e+00,5.895428145529206354e+00,2.022296790645209119e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.628354283008402348e+01,1.301972782087114133e+01,2.914912884477328703e+01,-3.265917828496423425e+00,2.135121168720721663e-03,1.127478279559742447e+00,5.895549617901751027e+00,2.022296036979936151e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.628117246601269130e+01,1.302561668561872565e+01,2.915032000482413466e+01,-3.259686231542197277e+00,2.348875652527393498e-03,1.126395155839923889e+00,5.895670854667117489e+00,2.022295203915219497e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.627881100689422667e+01,1.303148037061735565e+01,2.915150503685058681e+01,-3.253480614640553270e+00,2.561734520454661546e-03,1.125316579923653526e+00,5.895791347378125380e+00,2.022294295459274860e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.627643850371943302e+01,1.303736841079442854e+01,2.915269395170340516e+01,-3.247248554309885904e+00,2.775495950366912989e-03,1.124233440299349684e+00,5.895912113935760424e+00,2.022293303941688214e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.627406492885146960e+01,1.304325603753777152e+01,2.915388174153487100e+01,-3.241016262098629142e+00,2.989260850501496147e-03,1.123150292794876215e+00,5.896032644901922914e+00,2.022292233036745990e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.627169028236551895e+01,1.304914325066090264e+01,2.915506840630735752e+01,-3.234783738204180636e+00,3.203029214087826926e-03,1.122067137469507259e+00,5.896152940281899291e+00,2.022291082748496061e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.626932455914360176e+01,1.305500529024064171e+01,2.915624896181352099e+01,-3.228577199045872703e+00,3.415901876498428358e-03,1.120988530316142873e+00,5.896272495588028129e+00,2.022289858419355768e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.626694777415445259e+01,1.306089167730432266e+01,2.915743338108760341e+01,-3.222344213351091113e+00,3.629677132130582073e-03,1.119905359559296709e+00,5.896392320802381626e+00,2.022288549710506977e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.626456991777301297e+01,1.306677765018853776e+01,2.915861667519008549e+01,-3.216110996565236135e+00,3.843455830905784243e-03,1.118822181159216944e+00,5.896511910446473159e+00,2.022287161630509367e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.626220099838119282e+01,1.307263845419026715e+01,2.915979387409187495e+01,-3.209903768018316228e+00,4.056338764853339995e-03,1.117743551204726460e+00,5.896630763001007303e+00,2.022285700521900542e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.625982100394729457e+01,1.307852359989900215e+01,2.916097492247148537e+01,-3.203670090613931265e+00,4.270124315142065363e-03,1.116660357727705222e+00,5.896749882511420182e+00,2.022284154045621285e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.625743993834710110e+01,1.308440833086913813e+01,2.916215484556718351e+01,-3.197436182710656993e+00,4.483913288264418373e-03,1.115577156785072299e+00,5.896868766467659562e+00,2.022282528210403718e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.625505780165630298e+01,1.309029264691362293e+01,2.916333364334147049e+01,-3.191202044506647795e+00,4.697705677424779402e-03,1.114493948436189541e+00,5.896987414875121125e+00,2.022280823020334573e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.625268462025830019e+01,1.309615180030371206e+01,2.916450636467858359e+01,-3.184993899201870704e+00,4.910602217262804992e-03,1.113415288894217259e+00,5.897105330173414650e+00,2.022279046151677639e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.625030034611701879e+01,1.310203528768494508e+01,2.916568291643168820e+01,-3.178759301955377481e+00,5.124401403886813533e-03,1.112332065941068038e+00,5.897223508490313293e+00,2.022277182597925216e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.624791500111153653e+01,1.310791835958156248e+01,2.916685834275150313e+01,-3.172524475000408017e+00,5.338203986238410081e-03,1.111248835759234721e+00,5.897341451274736635e+00,2.022275239701601945e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.624553862511849545e+01,1.311377627350141495e+01,2.916802770670383893e+01,-3.166315644430198972e+00,5.551110656210944683e-03,1.110170154652577068e+00,5.897458663934181722e+00,2.022273226138734392e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.624315114311470154e+01,1.311965851561929242e+01,2.916920088677950318e+01,-3.160080359614868328e+00,5.764919995488837490e-03,1.109086910220824507e+00,5.897576136660735102e+00,2.022271124903290140e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.624076259047341608e+01,1.312554034169369110e+01,2.917037294131031899e+01,-3.153844845683403619e+00,5.978732710182455001e-03,1.108003658737912955e+00,5.897693373871275568e+00,2.022268944337607677e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.623838302056166327e+01,1.313139701447611252e+01,2.917153894754505572e+01,-3.147635331614827336e+00,6.191649449695191265e-03,1.106924956596166076e+00,5.897809883940979603e+00,2.022266694117320074e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.623599233137484177e+01,1.313727800965653358e+01,2.917270875560939203e+01,-3.141399361005241531e+00,6.405468880776254981e-03,1.105841691217599010e+00,5.897926651126664588e+00,2.022264355237183009e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.623360057177753646e+01,1.314315858823473526e+01,2.917387743801763378e+01,-3.135163161871915349e+00,6.619291666960402942e-03,1.104758418965356759e+00,5.898043182812958030e+00,2.022261937039193380e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.623121780862431152e+01,1.314901401821290250e+01,2.917504008620293376e+01,-3.128952966072217734e+00,6.832218415416591029e-03,1.103679696317989789e+00,5.898158990342507124e+00,2.022259450198433950e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.622882391293485327e+01,1.315489376478211092e+01,2.917620652192301023e+01,-3.122716311443152648e+00,7.046047877447059182e-03,1.102596410524272930e+00,5.898275052037281974e+00,2.022256873710759906e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.622642894706223871e+01,1.316077309419048191e+01,2.917737183187606931e+01,-3.116479428882817260e+00,7.259880674266971923e-03,1.101513118034324501e+00,5.898390878249447411e+00,2.022254217917671681e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.622404299134567651e+01,1.316662727969791646e+01,2.917853112168103280e+01,-3.110268553119437840e+00,7.472817371066864389e-03,1.100434375410684895e+00,5.898505983288909960e+00,2.022251494493543245e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.622164588983489963e+01,1.317250577598251837e+01,2.917969418472487675e+01,-3.104031216245871860e+00,7.686656803190194953e-03,1.099351069733359720e+00,5.898621339543209885e+00,2.022248680435645152e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.621925780761373304e+01,1.317835913150048199e+01,2.918085123699816918e+01,-3.097819888472638894e+00,7.899600093928704769e-03,1.098272314095284585e+00,5.898735976612738519e+00,2.022245799420663293e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.621685857076774440e+01,1.318423679391836600e+01,2.918201205298579737e+01,-3.091582098074137974e+00,8.113446134329516113e-03,1.097188995466514161e+00,5.898850862931767303e+00,2.022242827114586194e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.621445826411795110e+01,1.319011403824511497e+01,2.918317174302235273e+01,-3.085344080731450944e+00,8.327295475678730963e-03,1.096105670437034441e+00,5.898965513796509796e+00,2.022239775523933247e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.621206699046530275e+01,1.319596614651667110e+01,2.918432543636614440e+01,-3.079132075939652324e+00,8.540248613791434629e-03,1.095026895704367176e+00,5.899079448460441633e+00,2.022236657987751263e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.620966454893521913e+01,1.320184255586252320e+01,2.918548287912653905e+01,-3.072893606254542220e+00,8.754104522879391226e-03,1.093943558077363098e+00,5.899193629424100749e+00,2.022233448173967330e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.620726103782946126e+01,1.320771854655894906e+01,2.918663919582579780e+01,-3.066654910217870622e+00,8.967963712599946735e-03,1.092860214226980542e+00,5.899307574950688249e+00,2.022230159088185542e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.620486657342597425e+01,1.321356940591836171e+01,2.918778952991170428e+01,-3.060442230175681289e+00,9.180926637472275331e-03,1.091781420928771951e+00,5.899420807260357336e+00,2.022226805068322308e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.620246092789553316e+01,1.321944456051975614e+01,2.918894359911545422e+01,-3.054203082979428885e+00,9.394792354383951771e-03,1.090698064834738412e+00,5.899534282920371631e+00,2.022223357784561915e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.620006433819637337e+01,1.322529458693112225e+01,2.919009169508643708e+01,-3.047989954067912066e+00,9.607761765534850174e-03,1.089619259461781287e+00,5.899647047351298745e+00,2.022219846240488339e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.619765655854502029e+01,1.323116890469559692e+01,2.919124351664894590e+01,-3.041750356499928643e+00,9.821633982631750026e-03,1.088535891359760033e+00,5.899760053167908858e+00,2.022216240775563667e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.619524770969887584e+01,1.323704280288044188e+01,2.919239421196760631e+01,-3.035510533568221092e+00,1.003550944650016818e-02,1.087452517329777990e+00,5.899872823576475689e+00,2.022212556059712896e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.619284793038485404e+01,1.324289157760535218e+01,2.919353894813573191e+01,-3.029296732352506183e+00,1.024848854342080839e-02,1.086373694272440904e+00,5.899984885739748108e+00,2.022208808094818067e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.619043694787442078e+01,1.324876463783953184e+01,2.919468739559486892e+01,-3.023056460232131926e+00,1.046237046692344297e-02,1.085290308588206853e+00,5.900097186339954725e+00,2.022204965223129980e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.618803504402224647e+01,1.325461257776871626e+01,2.919582989328594635e+01,-3.016842212109764887e+00,1.067535598284946596e-02,1.084211474042990009e+00,5.900208780682626220e+00,2.022201059776043419e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.618562192815224776e+01,1.326048479930995327e+01,2.919697609274042094e+01,-3.010601491589417478e+00,1.088924433895427368e-02,1.083128076940192308e+00,5.900320611497985368e+00,2.022197058765448363e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.618321790006522320e+01,1.326633190370495896e+01,2.919811635181017451e+01,-3.004386797345109272e+00,1.110223624699080425e-02,1.082049231141656076e+00,5.900431738043557139e+00,2.022192995853053787e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.618080265114036820e+01,1.327220328581174158e+01,2.919926030311524201e+01,-2.998145629212826790e+00,1.131613100868922306e-02,1.080965822855826985e+00,5.900543099097735222e+00,2.022188836720526794e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.617838633355509259e+01,1.327807424703784811e+01,2.920040312792226800e+01,-2.991904237099360486e+00,1.153002896977428637e-02,1.079882409055273440e+00,5.900654224785257362e+00,2.022184598366812969e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
2.617597911744761419e+01,1.328392009586447386e+01,2.920154002643077007e+01,-2.985688874675938465e+00,1.174303042219870807e-02,1.078803546805249258e+00,5.900764649186638344e+00,2.022180299122315617e-01,1.000000000000000000e+00,1.277718682491862934e+00,6.963654645153454226e-01
