# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.890299439033734430e+01,-4.966698420955199644e+00,2.913716790826664393e+01,-3.328156279093197334e+00,-2.764541762179106854e-08,5.221225104784116278e-01,5.919242518392532126e+00,5.222700000000014553e-01,1.000000000000000000e+00,7.286109476293513021e-01,1.791535456438055007e+00
2.890390094094835405e+01,-4.960465595996294219e+00,2.913771862946257585e+01,-3.321906274930580771e+00,5.514205482493039767e-04,5.210404145707381307e-01,5.919366002210076694e+00,5.222699897612576025e-01,1.000000000000000000e+00,7.286109476293513021e-01,1.791535456438055007e+00
2.890480623533304083e+01,-4.954233422606006521e+00,2.913826813356563505e+01,-3.315656988907853986e+00,1.102793866812223911e-03,5.199584272623879455e-01,5.919489239234279943e+00,5.222699590480816001e-01,1.000000000000000000e+00,7.286109476293513021e-01,1.791535456438055007e+00
2.890571050930249797e+01,-4.948000277427719418e+00,2.913881656371066242e+01,-3.309406793210900588e+00,1.654235932001424381e-03,5.188762667391981775e-01,5.919612261559556110e+00,5.222699078521360061e-01,1.000000000000000000e+00,7.286109476293513021e-01,1.791535456438055007e+00
2.890661364483323226e+01,-4.941766972431199889e+00,2.913936384822905268e+01,-3.303156502043255394e+00,2.205674906044452488e-03,5.177940739914238533e-01,5.919735053108175826e+00,5.222698361757535102e-01,1.000000000000000000e+00,7.286109476293513021e-01,1.791535456438055007e+00
2.890751552449484052e+01,-4.935534319669471870e+00,2.913990991604904934e+01,-3.296906929658185881e+00,2.757038952779344854e-03,5.167119900261100129e-01,5.919857597922646875e+00,5.222697440319368223e-01,1.000000000000000000e+00,7.286109476293513021e-01,1.791535456438055007e+00
2.890841638320890183e+01,-4.929300695661421372e+00,2.914045490941036931e+01,-3.290656448167352810e+00,3.308471691488679145e-03,5.156297330039901761e-01,5.919979927917095708e+00,5.222696313963494097e-01,1.000000000000000000e+00,7.286109476293513021e-01,1.791535456438055007e+00
2.890931610339682223e+01,-4.923066912439248988e+00,2.914099875709212739e+01,-3.284405871811578947e+00,3.859901285609756982e-03,5.145474439279213996e-01,5.920102027104007014e+00,5.222694982793301133e-01,1.000000000000000000e+00,7.286109476293513021e-01,1.791535456438055007e+00
2.891021468502960090e+01,-4.916832970203872222e+00,2.914154145907678739e+01,-3.278155200792321811e+00,4.411327717369850632e-03,5.134651228547106872e-01,5.920223895473130327e+00,5.222693446805499740e-01,1.000000000000000000e+00,7.286109476293513021e-01,1.791535456438055007e+00
2.891111212807812336e+01,-4.910598869157319690e+00,2.914208301534676693e+01,-3.271904435312151804e+00,4.962750968898532733e-03,5.123827698413619958e-01,5.920345533014205408e+00,5.222691705996818090e-01,1.000000000000000000e+00,7.286109476293513021e-01,1.791535456438055007e+00
2.891200843251345631e+01,-4.904364609500582617e+00,2.914262342588461863e+01,-3.265653575572597944e+00,5.514171022417524437e-03,5.113003849447003146e-01,5.920466939717019983e+00,5.222689760364004341e-01,1.000000000000000000e+00,7.286109476293513021e-01,1.791535456438055007e+00
2.891290359830665935e+01,-4.898130191434901803e+00,2.914316269067287735e+01,-3.259402621775436604e+00,6.065587860127008568e-03,5.102179682215988166e-01,5.920588115571360888e+00,5.222687609903809980e-01,1.000000000000000000e+00,7.286109476293513021e-01,1.791535456438055007e+00
